-0.167279,0.020963,0.125158
-0.164867,0.052047,0.143676
-0.164827,0.052344,0.131527
-0.165064,0.053878,0.119768
-0.164086,0.054357,0.111765
-0.163387,0.053743,0.105158
-0.163236,0.053874,0.100433
-0.161500,0.055188,0.094980
-0.159033,0.056429,0.092164
-0.125307,0.058444,0.126887
-0.126679,0.063845,0.172508
-0.127643,0.071167,0.170021
-0.119847,0.074309,0.178351
-0.118763,0.074050,0.180129
-0.118648,0.073288,0.182401
-0.120287,0.070509,0.187545
-0.106058,0.065973,0.225218
-0.108182,0.063129,0.221710
-0.111948,0.061873,0.215361
-0.115134,0.061039,0.209066
-0.117475,0.059656,0.204198
-0.119399,0.058754,0.200046
-0.120853,0.058546,0.196182
-0.125260,0.059789,0.184809
-0.139844,0.061083,0.153667
-0.121963,0.070660,0.184227
-0.112459,0.061140,0.227884
-0.112185,0.060243,0.224677
-0.118360,0.058614,0.208212
-0.123062,0.062938,0.188452
-0.123437,0.063986,0.186474
-0.124874,0.064701,0.182816
-0.140348,0.060998,0.159382
-0.119622,0.072261,0.162047
-0.115629,0.064425,0.210382
-0.102622,0.054957,0.242450
-0.113784,0.054941,0.216526
-0.129366,0.055277,0.180417
-0.110143,0.058905,0.218911
-0.167161,0.021232,0.125111
-0.166435,0.022221,0.110138
-0.156352,0.022315,0.145626
-0.157206,0.023307,0.140575
-0.132438,0.043106,0.208009
-0.133188,0.046408,0.195203
-0.134623,0.047045,0.189715
-0.135675,0.047782,0.183555
-0.136216,0.050194,0.176714
-0.128705,0.061876,0.197721
-0.121355,0.060256,0.207900
-0.119712,0.058039,0.209524
-0.121576,0.057226,0.204349
-0.122836,0.057279,0.200186
-0.124550,0.057030,0.195732
-0.127969,0.057604,0.187547
-0.129518,0.059043,0.189368
-0.113145,0.065460,0.226043
-0.112756,0.064480,0.227501
-0.102255,0.050556,0.257127
-0.102339,0.048935,0.258547
-0.102573,0.051620,0.249956
-0.100692,0.048360,0.253762
-0.167180,0.021292,0.125261
-0.166454,0.033252,0.109042
-0.165365,0.035186,0.101368
-0.165499,0.035870,0.093608
-0.165634,0.037645,0.088271
-0.165425,0.038947,0.082918
-0.165029,0.040768,0.077516
-0.165998,0.051101,0.097178
-0.166865,0.020848,0.124363
-0.166985,0.020122,0.111703
-0.166142,0.021372,0.100413
-0.165819,0.020448,0.091063
-0.165109,0.019180,0.080617
-0.165365,0.017422,0.071682
-0.164488,0.016276,0.063786
-0.159748,0.012121,0.088890
-0.131480,0.046472,0.122954
-0.130873,0.055994,0.120662
-0.128732,0.061742,0.119059
-0.167330,0.017907,0.122059
