-0.167178,0.020827,0.124840
-0.166405,0.021047,0.110966
-0.165813,0.020253,0.098847
-0.165112,0.018924,0.087510
-0.164528,0.016675,0.076584
-0.163681,0.013904,0.066711
-0.163354,0.010959,0.058389
-0.153163,0.006125,0.093451
-0.150615,0.018070,0.108311
-0.152131,0.023876,0.106403
-0.132582,0.045391,0.125931
-0.135305,0.048111,0.121488
-0.130181,0.054504,0.121770
-0.129380,0.055830,0.117478
-0.124609,0.057789,0.130653
-0.123484,0.057383,0.152778
-0.122648,0.057320,0.177497
-0.123243,0.057783,0.176913
-0.116068,0.054370,0.213132
-0.101541,0.052511,0.243480
-0.099818,0.048714,0.253421
-0.098391,0.044010,0.268630
-0.098500,0.045260,0.274764
-0.097523,0.044745,0.279575
-0.098799,0.043789,0.284724
-0.098207,0.042474,0.286616
-0.098473,0.041940,0.287968
-0.096129,0.043238,0.289379
-0.094043,0.043459,0.290865
-0.092137,0.043900,0.292239
-0.089027,0.045017,0.294263
-0.085850,0.047809,0.296676
-0.167263,0.021099,0.125231
-0.166995,0.020050,0.111342
-0.166163,0.021018,0.099746
-0.165246,0.020490,0.086156
-0.165388,0.018298,0.073894
-0.165059,0.015226,0.063811
-0.164796,0.013134,0.055440
-0.157203,0.000564,0.083392
-0.161676,-0.000506,0.093995
-0.162793,0.000947,0.091962
-0.151077,0.026755,0.143693
-0.167108,0.021123,0.125081
-0.151671,0.031623,0.160328
-0.152342,0.031527,0.188152
-0.152826,0.034457,0.186300
-0.136617,0.038038,0.219443
-0.125892,0.038959,0.237956
-0.126708,0.045112,0.217549
-0.124697,0.048457,0.212929
-0.125094,0.050301,0.207861
-0.125691,0.053075,0.196209
-0.167209,0.020832,0.124964
-0.167090,0.020197,0.112047
-0.165768,0.020038,0.098014
-0.165919,0.019152,0.084627
-0.164589,0.018102,0.075347
-0.164247,0.015549,0.064552
-0.164350,0.012263,0.056628
-0.167086,0.021102,0.124787
-0.158970,0.035352,0.144862
-0.159772,0.038783,0.141501
-0.158386,0.044299,0.132069
-0.155141,0.048249,0.122203
-0.153480,0.050027,0.117010
-0.167216,0.021003,0.125205
-0.167006,0.022483,0.112467
-0.165976,0.024455,0.099596
-0.165275,0.025333,0.086084
-0.121789,0.059485,0.153289
-0.124596,0.060605,0.150888
-0.124464,0.056629,0.188016
-0.128327,0.055523,0.186733
-0.129113,0.054608,0.184432
-0.131898,0.053385,0.182349
-0.134746,0.050876,0.177502
-0.139031,0.046020,0.168321
-0.141191,0.043242,0.164752
-0.142100,0.042309,0.163191
-0.136832,0.045318,0.161756
-0.139494,0.045611,0.161032
-0.132910,0.054942,0.169874
-0.170180,0.018204,0.129089
