-0.167264,0.020810,0.125079
-0.124640,0.054434,0.119792
-0.162688,0.020655,0.099887
-0.163283,0.020065,0.091532
-0.163295,0.019993,0.082923
-0.163242,0.019416,0.074581
-0.167085,0.020650,0.124968
-0.163314,0.035026,0.122888
-0.162904,0.034990,0.110065
-0.159524,0.048374,0.134188
-0.161270,0.049383,0.130832
-0.159575,0.050506,0.127897
-0.136003,0.057430,0.160168
-0.124571,0.056519,0.194703
-0.126022,0.056102,0.196421
-0.123177,0.055157,0.200202
-0.102941,0.058824,0.265114
-0.104160,0.064154,0.257121
-0.107673,0.064576,0.252310
-0.167411,0.020765,0.125527
-0.167300,0.020925,0.125421
-0.151011,0.034225,0.152870
-0.144227,0.059684,0.172601
-0.147325,0.061269,0.166505
-0.143626,0.066724,0.158960
-0.135536,0.073046,0.157536
-0.108627,0.080663,0.196645
-0.112837,0.064590,0.235171
-0.112964,0.065995,0.232720
-0.106966,0.074924,0.229079
-0.102601,0.072206,0.234783
-0.167280,0.021005,0.125117
-0.166657,0.018743,0.106546
-0.166021,0.015062,0.090330
-0.165043,0.009574,0.073816
