-0.167190,0.020960,0.125062
-0.166912,0.021600,0.112682
-0.166102,0.022499,0.100523
-0.165656,0.021816,0.085983
-0.165881,0.019711,0.075786
-0.159440,0.021719,0.110126
-0.161672,0.023015,0.106038
-0.162285,0.025328,0.103962
-0.160089,0.028838,0.101824
-0.159745,0.031613,0.100171
-0.135558,0.051705,0.136095
-0.122350,0.064133,0.183373
-0.101840,0.059116,0.233634
-0.124655,0.055265,0.195259
-0.123217,0.062441,0.152865
-0.123059,0.065816,0.144677
-0.120307,0.066383,0.148812
-0.120576,0.065775,0.158402
-0.120743,0.066829,0.162441
-0.120387,0.067868,0.167529
-0.120953,0.069019,0.174167
-0.119291,0.069154,0.181152
-0.109938,0.078838,0.192856
-0.110587,0.077150,0.198110
-0.111783,0.073258,0.207319
-0.111381,0.072919,0.209044
-0.113665,0.067008,0.210884
-0.118269,0.064111,0.203426
-0.121157,0.062520,0.198615
-0.123150,0.061036,0.195807
-0.123915,0.058980,0.196986
-0.125916,0.059522,0.192176
-0.125676,0.066481,0.166742
-0.123941,0.059226,0.186410
-0.115140,0.055214,0.215676
-0.112575,0.055101,0.220911
-0.133336,0.054396,0.174825
-0.123988,0.061362,0.170883
-0.119835,0.056897,0.206271
-0.101436,0.053150,0.242150
-0.106886,0.054412,0.231073
-0.129320,0.055746,0.185610
-0.129473,0.068532,0.151997
-0.127389,0.069179,0.155042
-0.104695,0.058421,0.248945
-0.098698,0.044845,0.263605
-0.099114,0.045971,0.269333
-0.167245,0.020956,0.125365
-0.166454,0.022039,0.109816
-0.165764,0.022384,0.095270
-0.165964,0.020125,0.080813
-0.165289,0.018278,0.073214
-0.164604,0.018107,0.063579
-0.164141,0.015981,0.055877
-0.167191,0.020984,0.125135
-0.159836,0.021312,0.129892
-0.159833,0.022188,0.122504
-0.160241,0.021233,0.115000
-0.161145,0.019701,0.104394
-0.156978,0.006205,0.106467
-0.158433,0.007565,0.096732
-0.167220,0.021067,0.125196
-0.164441,0.041303,0.130915
-0.163731,0.041599,0.119826
-0.163916,0.039699,0.112739
-0.163739,0.037253,0.105537
-0.163513,0.035174,0.098975
-0.163863,0.033412,0.093103
-0.163589,0.031459,0.085160
-0.163200,0.030083,0.080169
-0.163038,0.029724,0.077194
-0.152021,0.041913,0.113241
-0.134231,0.049233,0.147539
-0.139504,0.056042,0.156406
-0.122831,0.055117,0.201398
-0.123647,0.052892,0.201708
-0.126916,0.052247,0.195968
-0.116279,0.053618,0.217140
-0.117198,0.054828,0.213724
-0.116366,0.055431,0.215480
-0.105655,0.054139,0.233701
-0.108959,0.054573,0.232075
-0.111588,0.055139,0.228066
