-0.167330,0.020772,0.124845
-0.155246,0.020218,0.125266
-0.156814,0.020896,0.115671
-0.149242,0.027171,0.133056
-0.150410,0.032366,0.129052
-0.150369,0.033945,0.127946
-0.151788,0.037787,0.122670
-0.139776,0.049670,0.155804
-0.142916,0.056177,0.150049
-0.125158,0.058340,0.183752
-0.124218,0.054715,0.201636
-0.122678,0.054502,0.201919
-0.124755,0.055443,0.194868
-0.124791,0.056938,0.189346
-0.126126,0.060064,0.181803
-0.126481,0.061989,0.178572
-0.126484,0.066350,0.169057
-0.124586,0.063907,0.172192
-0.123867,0.063363,0.179227
-0.121134,0.056461,0.204952
-0.133216,0.054319,0.176842
-0.136041,0.056010,0.172390
-0.132994,0.057723,0.168263
-0.167252,0.020925,0.125386
-0.166769,0.021206,0.111766
-0.150948,0.031445,0.133800
-0.153634,0.031452,0.127069
-0.148428,0.036725,0.143815
-0.143390,0.041622,0.168728
-0.141301,0.049031,0.171550
-0.144471,0.050262,0.166297
-0.131315,0.057385,0.165324
-0.129137,0.058874,0.162763
-0.127962,0.061776,0.157780
-0.124859,0.064063,0.156641
-0.136759,0.042317,0.146871
-0.151684,0.035557,0.141162
-0.151207,0.036103,0.140081
-0.150594,0.036389,0.169216
-0.150688,0.037601,0.156857
-0.150436,0.037656,0.152694
-0.167230,0.020837,0.125050
-0.154006,0.026974,0.121664
-0.156323,0.028368,0.114526
-0.157758,0.027852,0.098388
-0.135229,0.048517,0.158080
-0.139635,0.051430,0.156608
-0.137105,0.056912,0.154396
-0.133020,0.061049,0.151608
-0.130148,0.063735,0.147684
-0.131035,0.064240,0.146882
-0.127748,0.063231,0.150178
-0.127824,0.062809,0.147888
-0.167220,0.020858,0.125195
-0.167260,0.021603,0.112942
-0.155064,0.034716,0.150633
-0.157248,0.037314,0.143575
-0.157616,0.038573,0.139259
-0.157741,0.038745,0.132966
-0.159476,0.037701,0.121487
-0.158773,0.036931,0.115185
-0.155871,0.036835,0.129999
