-0.167263,0.021090,0.124950
-0.167766,0.021129,0.113985
-0.166324,0.021660,0.104560
-0.166073,0.020361,0.094625
-0.155373,0.009629,0.111108
-0.155675,0.009679,0.104579
-0.145457,0.031888,0.110449
-0.155336,0.035091,0.110653
-0.154771,0.043215,0.115233
-0.147725,0.055301,0.119795
-0.125518,0.062969,0.158591
-0.124151,0.059187,0.190898
-0.127481,0.058280,0.191207
-0.126320,0.056702,0.193343
-0.126164,0.066594,0.185226
-0.121034,0.069267,0.184402
-0.120254,0.070592,0.176472
-0.118442,0.056117,0.206158
-0.120250,0.055672,0.204452
-0.123905,0.055371,0.194283
-0.127911,0.062090,0.171641
-0.127175,0.062349,0.169087
-0.167185,0.021047,0.124926
-0.167576,0.021737,0.113597
-0.166630,0.021565,0.102454
-0.166055,0.018722,0.089515
-0.166002,0.016552,0.080135
-0.165180,0.014789,0.072680
-0.156662,0.028781,0.132129
-0.141884,0.048172,0.172983
-0.109566,0.057330,0.219993
-0.111584,0.059019,0.214527
-0.114300,0.059781,0.208031
-0.116782,0.060526,0.201479
-0.119035,0.060856,0.195911
-0.120051,0.061437,0.192256
-0.126749,0.057356,0.184943
-0.120374,0.065475,0.187720
-0.118656,0.075614,0.182402
-0.103818,0.055612,0.245103
-0.102133,0.053369,0.240664
-0.112064,0.054391,0.221789
-0.115813,0.055477,0.213342
-0.120355,0.055987,0.201803
-0.123715,0.055945,0.193597
-0.139704,0.053632,0.149658
-0.139501,0.052645,0.151364
-0.134370,0.060652,0.163826
-0.133193,0.063420,0.165441
-0.124326,0.070841,0.170035
-0.114879,0.078168,0.169500
-0.113904,0.063211,0.182883
-0.113463,0.067600,0.182720
-0.112906,0.069682,0.182304
-0.114828,0.057151,0.205907
-0.099193,0.045105,0.263036
-0.100254,0.049881,0.250668
-0.167237,0.021045,0.125346
-0.166818,0.021286,0.110334
-0.167594,0.021930,0.099690
-0.160298,0.036854,0.130156
-0.163254,0.039143,0.116946
-0.163942,0.040287,0.110143
-0.164062,0.040260,0.102120
-0.163318,0.041478,0.096224
-0.162842,0.042863,0.092157
-0.162488,0.045560,0.087076
-0.162333,0.047349,0.084034
-0.160928,0.048377,0.080487
-0.149861,0.074108,0.104519
-0.144751,0.076439,0.107983
-0.145384,0.034125,0.156117
-0.144771,0.043623,0.184839
-0.147321,0.045278,0.181353
-0.148612,0.044970,0.176278
-0.149930,0.043442,0.167512
-0.153007,0.044576,0.180537
-0.145879,0.048215,0.206375
-0.145938,0.048728,0.202057
-0.145149,0.048965,0.199446
-0.138961,0.041511,0.213852
-0.167006,0.022163,0.126076
