-0.167245,0.021218,0.125438
-0.148502,0.045210,0.159988
-0.152591,0.046270,0.146681
-0.152942,0.046718,0.139963
-0.145519,0.051030,0.155963
-0.148087,0.051558,0.151335
-0.146619,0.052675,0.144116
-0.146294,0.053497,0.139194
-0.121925,0.060541,0.168105
-0.120526,0.065723,0.168697
-0.116772,0.069578,0.169145
-0.115420,0.072852,0.169542
-0.123444,0.056511,0.195718
-0.123998,0.054795,0.196152
-0.122689,0.054941,0.198473
-0.114160,0.055005,0.216023
-0.101563,0.053789,0.240409
-0.099031,0.047485,0.257006
-0.101010,0.049828,0.252535
-0.105498,0.056574,0.234204
-0.107560,0.058910,0.234462
-0.100890,0.050212,0.255536
-0.102657,0.051331,0.254540
-0.101778,0.052190,0.259753
-0.101671,0.047945,0.267865
-0.102459,0.047411,0.270365
-0.097941,0.043407,0.271229
-0.097058,0.045630,0.285242
-0.167253,0.020714,0.125281
-0.163550,0.039003,0.133768
-0.163255,0.040935,0.128170
-0.163429,0.042865,0.124339
-0.161938,0.048473,0.115469
-0.159546,0.052103,0.110894
-0.159330,0.053136,0.106975
-0.139392,0.067710,0.134860
-0.142812,0.067500,0.134666
-0.144209,0.066341,0.134802
-0.142429,0.063136,0.142566
-0.130756,0.065182,0.170643
-0.116891,0.058991,0.206000
-0.117147,0.058051,0.206115
-0.120366,0.057549,0.198673
-0.120698,0.069137,0.175834
-0.126197,0.056949,0.185613
-0.128210,0.058032,0.180700
-0.128657,0.060893,0.176500
-0.127608,0.066522,0.170634
-0.126505,0.071333,0.167112
-0.118835,0.078000,0.165659
-0.113173,0.081878,0.166775
-0.123647,0.062777,0.183553
-0.124892,0.064210,0.183946
-0.111304,0.065065,0.228309
-0.109518,0.053845,0.228363
-0.115081,0.054213,0.217719
-0.118144,0.054343,0.212155
-0.123282,0.053948,0.200904
-0.125553,0.058099,0.190768
-0.125251,0.064546,0.183257
-0.120850,0.064202,0.189582
-0.129723,0.049400,0.187423
-0.118951,0.075476,0.161487
-0.117098,0.077033,0.164430
-0.122366,0.061660,0.200660
-0.127710,0.063014,0.185969
-0.161534,0.025022,0.126462
-0.160004,0.027550,0.121041
-0.159886,0.029571,0.116121
-0.160635,0.031805,0.111765
-0.161061,0.033969,0.106452
-0.161283,0.035621,0.100049
-0.160876,0.034370,0.089385
-0.160418,0.032168,0.081839
-0.152636,0.035125,0.132564
-0.153820,0.053997,0.158659
-0.103917,0.062464,0.240036
-0.103409,0.063236,0.237094
-0.099086,0.045035,0.262331
-0.102136,0.053242,0.240884
-0.105972,0.065713,0.231154
-0.103786,0.055381,0.243970
-0.167205,0.020838,0.125009
-0.166348,0.021553,0.109927
-0.166114,0.021513,0.096898
-0.165860,0.019528,0.085011
-0.165135,0.016952,0.074769
-0.164568,0.014311,0.064204
-0.167044,0.021126,0.124959
-0.166761,0.022389,0.112316
-0.165780,0.024167,0.102439
-0.165396,0.022998,0.089121
-0.164955,0.021348,0.078110
-0.154955,0.023628,0.096623
-0.158099,0.025666,0.094245
-0.157798,0.029175,0.091273
-0.151962,0.033521,0.113636
-0.151210,0.040459,0.117652
-0.130452,0.051131,0.156026
-0.127939,0.060151,0.169110
-0.122549,0.053530,0.203767
-0.121956,0.053312,0.206107
-0.117425,0.055132,0.211087
-0.113494,0.055134,0.216909
-0.117093,0.055659,0.212786
-0.112724,0.055393,0.218706
-0.135242,0.053013,0.182628
-0.133569,0.051041,0.173516
-0.136898,0.052164,0.170291
-0.129326,0.057049,0.180784
-0.129331,0.058153,0.176753
-0.130170,0.055750,0.175129
-0.129749,0.049466,0.150810
