-0.167274,0.021150,0.125237
-0.166638,0.021014,0.110792
-0.155663,0.034386,0.129339
-0.151351,0.034333,0.137623
-0.143441,0.039312,0.149631
-0.144407,0.041569,0.141518
-0.139319,0.046730,0.163204
-0.139675,0.046669,0.159621
-0.131763,0.055748,0.176510
-0.132808,0.056906,0.172394
-0.132453,0.058318,0.169849
-0.129276,0.058781,0.168855
-0.126658,0.061030,0.174273
-0.125558,0.057161,0.189629
-0.116267,0.061512,0.204950
-0.113787,0.064984,0.203321
-0.112707,0.056782,0.215858
-0.111688,0.057922,0.220056
-0.110974,0.059092,0.222205
-0.110274,0.060694,0.223532
-0.107256,0.054780,0.230297
-0.105029,0.059687,0.248832
-0.106571,0.061866,0.244550
-0.100605,0.061332,0.253710
-0.098902,0.054316,0.268256
-0.099224,0.057382,0.265484
-0.104282,0.064043,0.260323
-0.102887,0.055319,0.261128
-0.101061,0.048397,0.261288
-0.101126,0.046872,0.266762
-0.100504,0.046206,0.270009
-0.167259,0.020985,0.125193
-0.167044,0.021194,0.111680
-0.166047,0.021998,0.100464
-0.165995,0.021857,0.091584
-0.165242,0.023390,0.083402
-0.164222,0.022588,0.065239
-0.164157,0.020446,0.057577
-0.164876,0.018694,0.052960
-0.159127,0.024530,0.084000
-0.167278,0.021061,0.125316
-0.150524,0.037305,0.158165
-0.152762,0.039043,0.150333
-0.152853,0.041272,0.145642
-0.152816,0.042687,0.139420
-0.153678,0.043236,0.133932
-0.143411,0.049324,0.144548
-0.147310,0.050490,0.141882
-0.129546,0.056229,0.182916
-0.117249,0.056212,0.210906
-0.118402,0.058040,0.203171
-0.119294,0.059189,0.200302
-0.120512,0.059820,0.196822
-0.122161,0.060750,0.190568
-0.121673,0.062928,0.184729
-0.122863,0.063807,0.183196
-0.116447,0.057100,0.213041
-0.111530,0.056261,0.222518
-0.112306,0.058081,0.218888
-0.114117,0.059417,0.214115
-0.116454,0.060752,0.207679
-0.167125,0.020734,0.124819
-0.150512,0.042717,0.160763
-0.153211,0.044641,0.146062
-0.153775,0.046905,0.135290
-0.155453,0.046645,0.127880
-0.156152,0.047178,0.122594
-0.154535,0.050075,0.117531
-0.146516,0.071007,0.141551
-0.135481,0.066948,0.158218
-0.124636,0.058209,0.180942
-0.128532,0.059184,0.181909
-0.129920,0.057556,0.181002
-0.130204,0.055295,0.180242
-0.144592,0.047941,0.133425
-0.167166,0.020743,0.125115
-0.162424,0.024623,0.152554
-0.164139,0.029432,0.142537
-0.163929,0.033193,0.132860
-0.162989,0.033184,0.126337
-0.162422,0.031604,0.119699
-0.162296,0.032245,0.115941
-0.133568,0.044870,0.117904
-0.142051,0.046463,0.116931
-0.124435,0.057079,0.140323
-0.122392,0.058043,0.168687
-0.124699,0.059507,0.168297
-0.115622,0.055494,0.211306
-0.115846,0.049761,0.226912
-0.120281,0.048423,0.223535
-0.120166,0.050998,0.220883
-0.120881,0.055042,0.215924
-0.121484,0.056928,0.214833
-0.121047,0.061449,0.210309
-0.118443,0.062424,0.211527
-0.112992,0.068457,0.209236
-0.111922,0.065048,0.211876
-0.167336,0.020997,0.125462
-0.167124,0.022172,0.114147
-0.166013,0.023601,0.104409
-0.165912,0.023123,0.093485
-0.165319,0.021781,0.081893
-0.165522,0.018885,0.071473
-0.164547,0.017015,0.064147
