-0.156259,0.029562,0.132849
-0.149049,0.035318,0.148383
-0.145864,0.043073,0.178725
-0.145722,0.045216,0.178865
-0.128805,0.045663,0.210216
-0.127991,0.048302,0.208202
-0.101612,0.052859,0.242988
-0.167211,0.021061,0.125086
-0.167156,0.020331,0.110400
-0.166739,0.020131,0.100446
-0.166138,0.019675,0.089401
-0.158249,0.020907,0.111910
-0.159958,0.021101,0.105529
-0.159905,0.021180,0.089340
-0.157601,0.010225,0.096178
-0.155825,0.007360,0.100678
-0.156610,0.006469,0.097836
-0.148584,0.044356,0.150971
-0.131183,0.061374,0.186155
-0.129932,0.059784,0.183322
-0.106229,0.062715,0.254164
-0.106103,0.063328,0.252118
-0.107549,0.062765,0.249578
-0.102175,0.053195,0.272392
-0.167031,0.020773,0.124833
-0.147166,0.046917,0.160558
-0.150912,0.049592,0.153999
-0.150911,0.051935,0.146948
-0.149277,0.053821,0.174489
-0.149234,0.060538,0.170381
-0.146413,0.062792,0.166859
-0.119742,0.066904,0.209784
-0.119346,0.067264,0.212799
-0.117461,0.068600,0.217069
-0.116420,0.069965,0.219523
-0.116885,0.069993,0.221990
-0.104108,0.062489,0.260189
-0.104528,0.071915,0.255913
-0.161064,0.024933,0.116284
-0.149767,0.028174,0.135903
-0.159046,0.027331,0.151824
-0.159859,0.026835,0.146078
-0.156017,0.024493,0.167651
-0.152072,0.028040,0.185964
-0.167263,0.020992,0.125205
-0.164004,0.052583,0.152805
-0.165197,0.054646,0.141738
-0.164818,0.057630,0.126136
-0.164661,0.058355,0.112759
-0.162984,0.059900,0.101161
-0.162079,0.060182,0.092399
-0.143007,0.075215,0.153927
-0.138957,0.075255,0.173692
-0.140807,0.073724,0.149695
