-0.167253,0.020842,0.124939
-0.167561,0.019556,0.111858
-0.166765,0.017519,0.099743
-0.165736,0.016077,0.086399
-0.166048,0.012150,0.075297
-0.164669,0.007044,0.062352
-0.162760,0.009450,0.118189
-0.168100,0.009715,0.120984
-0.167501,0.013148,0.124653
-0.156507,0.030591,0.168936
-0.156306,0.031583,0.158569
-0.128040,0.047026,0.202316
-0.128574,0.049178,0.193386
-0.131683,0.048564,0.183159
-0.133731,0.048086,0.174228
-0.140149,0.042797,0.161307
-0.139415,0.044083,0.162026
-0.142643,0.043131,0.191678
-0.136402,0.044626,0.203187
-0.167167,0.020674,0.125091
-0.168017,0.021125,0.114531
-0.166278,0.022527,0.105334
-0.165718,0.022184,0.093006
-0.165482,0.020404,0.083265
-0.165063,0.018276,0.074122
-0.164818,0.016765,0.066611
-0.167169,0.021073,0.125287
-0.167038,0.020788,0.110876
-0.166161,0.021788,0.097680
-0.166329,0.021973,0.087185
-0.165553,0.020083,0.076128
-0.165124,0.018782,0.066465
-0.160752,0.012769,0.091985
-0.156497,0.014205,0.115195
-0.166831,0.020908,0.124462
-0.157671,0.020108,0.125010
-0.167735,0.025564,0.122535
