-0.167186,0.020987,0.125451
-0.155559,0.040371,0.146003
-0.155681,0.044019,0.141571
-0.155484,0.045943,0.136489
-0.156406,0.046830,0.128319
-0.153200,0.050835,0.122939
-0.154153,0.051937,0.119255
-0.147978,0.055771,0.114792
-0.124250,0.062020,0.135717
-0.122869,0.058710,0.163209
-0.124615,0.060710,0.164401
-0.122207,0.062891,0.170391
-0.119567,0.063736,0.176506
-0.123142,0.062630,0.181251
-0.126106,0.060717,0.180863
-0.127674,0.058952,0.181307
-0.128464,0.058566,0.182381
-0.129551,0.056571,0.184437
-0.130510,0.054147,0.186996
-0.130811,0.050892,0.191601
-0.127888,0.050311,0.202764
-0.123574,0.050782,0.212572
-0.119400,0.051966,0.218708
-0.104298,0.059234,0.251883
-0.106997,0.058990,0.242819
-0.099136,0.045448,0.260920
-0.100383,0.047943,0.256822
-0.105061,0.052293,0.243223
-0.098380,0.045823,0.266084
-0.098138,0.046580,0.268818
-0.163130,0.028053,0.114181
-0.162788,0.030662,0.109798
-0.163020,0.032475,0.104207
-0.162411,0.036631,0.098095
-0.162408,0.038383,0.095787
-0.136561,0.066202,0.134451
-0.140549,0.065108,0.135025
-0.141999,0.063653,0.136897
-0.167238,0.020978,0.125328
-0.156952,0.036845,0.150975
-0.158335,0.037739,0.142103
-0.159397,0.038194,0.132269
-0.161227,0.038111,0.121744
-0.161631,0.036379,0.112328
-0.161630,0.033814,0.098354
-0.162772,0.031974,0.092772
-0.162622,0.029958,0.086240
-0.162732,0.029224,0.081200
-0.163301,0.019994,0.078146
-0.166883,0.020578,0.124531
-0.166413,0.022235,0.111933
-0.167164,0.022039,0.103579
-0.159143,0.031711,0.126781
-0.160549,0.033651,0.121417
-0.136415,0.053575,0.158962
-0.130543,0.051195,0.189647
-0.131281,0.054732,0.188129
-0.124748,0.062750,0.185160
-0.108808,0.060803,0.231716
-0.105749,0.061784,0.246653
-0.105997,0.065505,0.242970
-0.103844,0.068710,0.242288
-0.104823,0.061411,0.255249
-0.109477,0.056065,0.256237
-0.106102,0.065274,0.247458
-0.105858,0.070486,0.252142
-0.166772,0.020851,0.124130
-0.166382,0.021499,0.110403
-0.166180,0.018425,0.096287
-0.164836,0.016448,0.079543
-0.165518,0.011653,0.066585
-0.164015,0.007717,0.053894
-0.167305,0.020976,0.125231
-0.148728,0.042493,0.164211
-0.151060,0.044426,0.157719
-0.150962,0.047026,0.150379
-0.150736,0.048784,0.143995
-0.137955,0.054367,0.158997
-0.140863,0.055633,0.155357
-0.140910,0.057367,0.152218
-0.140081,0.056441,0.144836
-0.136863,0.057411,0.141849
-0.137298,0.058676,0.139599
-0.132950,0.051203,0.136642
-0.131390,0.056521,0.139578
-0.124790,0.064172,0.142903
