-0.167210,0.021101,0.125283
-0.144718,0.060198,0.156702
-0.145141,0.060789,0.150314
-0.144877,0.063421,0.146949
-0.144840,0.063707,0.143496
-0.145567,0.063925,0.141218
-0.142122,0.066541,0.140997
-0.137390,0.069920,0.143037
-0.136301,0.071916,0.143230
-0.134716,0.073265,0.151533
-0.132007,0.073298,0.165374
-0.131244,0.073436,0.168357
-0.129218,0.072731,0.174278
-0.114883,0.059850,0.221081
-0.115530,0.059932,0.221096
-0.115350,0.058867,0.226891
-0.104229,0.061684,0.258328
-0.101992,0.054227,0.273480
-0.167126,0.020864,0.125094
-0.168153,0.020020,0.113281
-0.166228,0.021363,0.099837
-0.165807,0.019565,0.086676
-0.167364,0.020963,0.125815
-0.129494,0.062334,0.199843
-0.107731,0.067639,0.251237
-0.167254,0.020798,0.125040
-0.151057,0.045901,0.149118
-0.147655,0.047822,0.148148
-0.148164,0.048790,0.142015
-0.153741,0.035063,0.168684
-0.141909,0.048624,0.167945
-0.130916,0.056257,0.173297
-0.124106,0.057579,0.190706
-0.123995,0.059715,0.187948
-0.117289,0.066162,0.180413
-0.112186,0.072638,0.174391
-0.167262,0.020657,0.124851
-0.156606,0.035020,0.156054
-0.159324,0.038982,0.152150
-0.156232,0.048031,0.143315
-0.155287,0.049752,0.140082
-0.152121,0.053158,0.133948
-0.150123,0.055147,0.127924
-0.148484,0.055331,0.124854
-0.145660,0.057381,0.123339
-0.130240,0.061059,0.165349
-0.130842,0.061403,0.166959
-0.129843,0.061741,0.170578
-0.106544,0.054068,0.232643
-0.108730,0.057436,0.231017
-0.167327,0.020960,0.124943
-0.153316,0.032141,0.150349
-0.155053,0.033590,0.142394
-0.142769,0.053597,0.171329
-0.145907,0.054582,0.165580
-0.145377,0.055779,0.162308
-0.130258,0.065588,0.193781
