-0.167270,0.020940,0.125215
-0.151888,0.040786,0.162757
-0.137529,0.048637,0.191022
-0.112573,0.055133,0.220952
-0.113743,0.055291,0.218664
-0.113941,0.066252,0.214918
-0.107318,0.070633,0.223973
-0.106210,0.072202,0.218536
-0.105464,0.071678,0.216391
-0.101576,0.052182,0.243814
-0.098988,0.046130,0.259548
-0.098754,0.044443,0.266175
-0.167214,0.020937,0.125113
-0.167313,0.019306,0.110426
-0.166045,0.021146,0.098924
-0.166599,0.021035,0.090587
-0.165548,0.021336,0.080287
-0.167586,0.032454,0.108422
-0.167275,0.033676,0.097271
-0.168905,0.046437,0.120726
-0.168659,0.047546,0.117978
-0.162280,0.053826,0.154180
-0.164716,0.053945,0.152331
-0.161646,0.064158,0.185899
-0.160213,0.068231,0.185297
-0.167283,0.020974,0.125355
-0.156269,0.051308,0.156952
-0.158680,0.053221,0.145033
-0.157479,0.054825,0.138762
-0.157212,0.057025,0.126490
-0.153606,0.059297,0.121637
-0.131671,0.069291,0.153074
-0.115626,0.063313,0.207777
-0.115585,0.060792,0.213248
-0.114072,0.059947,0.216641
-0.113903,0.059109,0.216701
-0.109335,0.056167,0.223724
-0.117133,0.060608,0.215687
-0.110066,0.070556,0.221796
-0.108833,0.069351,0.226923
-0.105363,0.060741,0.253284
-0.105096,0.057695,0.250960
-0.105656,0.057618,0.248919
-0.102484,0.051708,0.261392
-0.101039,0.048218,0.270724
-0.101205,0.046583,0.277704
-0.167346,0.020687,0.125309
-0.151615,0.034448,0.163564
-0.156430,0.038558,0.142972
-0.157933,0.031918,0.162823
-0.139378,0.039394,0.193312
-0.118486,0.047549,0.231741
-0.115614,0.050008,0.233671
-0.101476,0.051905,0.271672
-0.101897,0.050919,0.271464
-0.101214,0.048821,0.267435
-0.100974,0.048070,0.267591
-0.104348,0.046262,0.259882
-0.103251,0.045689,0.262724
-0.160855,0.022454,0.111224
-0.150180,0.035461,0.136443
-0.152265,0.036992,0.130112
-0.152342,0.038187,0.124427
-0.148001,0.046330,0.128138
-0.145077,0.053497,0.125637
-0.114235,0.065865,0.135711
-0.115047,0.061344,0.160336
-0.113943,0.059289,0.195745
-0.114753,0.064380,0.190284
-0.114733,0.066743,0.187034
-0.113067,0.077207,0.182261
-0.113750,0.064454,0.221263
-0.161038,0.021602,0.115228
-0.162193,0.024538,0.126909
-0.162850,0.028318,0.122106
-0.160041,0.031301,0.118141
-0.156662,0.034993,0.111622
