-0.167324,0.020846,0.124946
-0.149790,0.049629,0.149282
-0.149209,0.052495,0.144811
-0.148659,0.054954,0.132321
-0.148935,0.055057,0.128789
-0.149164,0.054941,0.124905
-0.149230,0.054108,0.123064
-0.136110,0.054149,0.152224
-0.137312,0.056436,0.151569
-0.135370,0.058086,0.152659
-0.110997,0.060802,0.202182
-0.101077,0.054182,0.240340
-0.107803,0.055614,0.233065
-0.102086,0.053546,0.257942
-0.102671,0.057606,0.249473
-0.167223,0.021025,0.125420
-0.160297,0.034450,0.137984
-0.162118,0.039891,0.126506
-0.163396,0.041237,0.122083
-0.163798,0.044462,0.114095
-0.163111,0.046155,0.108946
-0.157267,0.052095,0.107694
-0.159787,0.053520,0.102965
-0.152673,0.029763,0.157850
-0.153049,0.034247,0.152670
-0.140022,0.045362,0.195189
-0.136354,0.049353,0.200102
-0.124315,0.052635,0.211180
-0.116210,0.053060,0.222343
-0.099387,0.043466,0.266734
-0.099638,0.045830,0.267142
-0.167219,0.020971,0.125028
-0.154044,0.045097,0.148334
-0.157854,0.045440,0.135172
-0.158666,0.046817,0.128864
-0.160430,0.045147,0.115089
-0.162023,0.041637,0.105672
-0.163397,0.037239,0.099139
-0.162107,0.021614,0.120074
-0.162201,0.021693,0.117528
-0.162116,0.024299,0.118289
-0.157296,0.031461,0.143424
-0.150375,0.036284,0.166672
-0.139892,0.055960,0.179796
-0.138940,0.058833,0.175301
-0.136633,0.060258,0.173135
-0.132519,0.062045,0.174883
-0.129056,0.065599,0.174797
-0.121384,0.067986,0.198835
-0.117870,0.072045,0.197527
-0.118205,0.062354,0.210279
-0.117951,0.061051,0.209965
-0.102998,0.053401,0.239527
-0.167191,0.020896,0.125186
-0.157525,0.032544,0.156263
-0.160413,0.034826,0.150533
-0.139777,0.047363,0.188775
-0.141447,0.052151,0.183639
-0.135513,0.058399,0.175141
-0.134367,0.060063,0.171567
-0.130894,0.068765,0.169322
-0.121785,0.072211,0.178454
-0.117033,0.073843,0.178894
-0.113771,0.075869,0.182191
-0.109279,0.054123,0.228525
-0.110772,0.058793,0.226004
-0.108378,0.065642,0.226323
-0.105409,0.076098,0.223073
-0.104694,0.053685,0.236214
-0.105807,0.053902,0.235670
-0.167199,0.020904,0.125114
-0.167075,0.019955,0.110891
-0.166239,0.020485,0.098907
-0.153314,0.037524,0.131487
-0.157992,0.036471,0.123670
-0.150620,0.020116,0.109040
-0.152479,0.029139,0.110198
-0.140532,0.050315,0.151701
-0.142889,0.051319,0.147265
