-0.167143,0.021028,0.125206
-0.153596,0.034015,0.157334
-0.138401,0.046182,0.195659
-0.119125,0.056107,0.209353
-0.120166,0.056383,0.209741
-0.115921,0.056316,0.214287
-0.115924,0.055984,0.216165
-0.114689,0.055433,0.219576
-0.102337,0.053649,0.252713
-0.103648,0.054396,0.250908
-0.106137,0.057767,0.244761
-0.101190,0.049056,0.265207
-0.101351,0.049053,0.265351
-0.100664,0.048525,0.267714
-0.167315,0.020820,0.125315
-0.162216,0.048895,0.149290
-0.162152,0.051491,0.146377
-0.161446,0.055014,0.139345
-0.134032,0.070846,0.179257
-0.107417,0.063071,0.252678
-0.162887,0.026893,0.119904
-0.152368,0.037959,0.160263
-0.153567,0.043007,0.156329
-0.151423,0.047369,0.149981
-0.151236,0.048654,0.146454
-0.146794,0.056303,0.141549
-0.128196,0.069476,0.189596
-0.116401,0.063076,0.223825
-0.109463,0.054340,0.229365
-0.130944,0.055670,0.183031
-0.130928,0.064309,0.171822
-0.123298,0.068424,0.183884
-0.117840,0.073165,0.183098
-0.115286,0.075729,0.183206
-0.167386,0.020964,0.125451
-0.166840,0.020075,0.109512
-0.166121,0.020407,0.097685
-0.166015,0.019128,0.087626
-0.164900,0.017487,0.076919
-0.164584,0.013471,0.067033
-0.164007,0.010360,0.059767
-0.167204,0.020788,0.124948
-0.167441,0.018800,0.111555
-0.166142,0.018253,0.101757
-0.165430,0.017667,0.090853
-0.164976,0.015897,0.080850
-0.164295,0.013143,0.069449
-0.151129,0.028954,0.133470
-0.152719,0.030141,0.130104
-0.152880,0.031594,0.129398
-0.140387,0.040291,0.159522
-0.141730,0.042134,0.157152
-0.143148,0.040927,0.148036
-0.165681,0.024919,0.123288
