-0.167344,0.020909,0.125223
-0.166841,0.021094,0.110935
-0.166064,0.020664,0.098918
-0.165297,0.018712,0.085768
-0.164829,0.016122,0.074362
-0.163899,0.012785,0.063826
-0.167244,0.020913,0.125446
-0.162531,0.022690,0.116607
-0.162388,0.022017,0.107055
-0.162171,0.021361,0.098276
-0.157240,0.022859,0.120289
-0.154000,0.030931,0.134146
-0.156105,0.032437,0.130232
-0.151757,0.037921,0.158770
-0.155091,0.038679,0.157787
-0.151951,0.043328,0.156757
-0.148823,0.047896,0.153650
-0.167247,0.021102,0.125684
-0.158593,0.028753,0.160632
-0.160580,0.031086,0.154407
-0.159776,0.040551,0.139357
-0.159329,0.042269,0.135565
-0.158718,0.043284,0.132718
-0.134969,0.054995,0.170246
-0.133249,0.052596,0.189135
-0.132414,0.051034,0.192346
-0.134227,0.053430,0.184899
-0.126200,0.057347,0.188364
-0.125264,0.059665,0.193372
-0.120185,0.061046,0.201281
-0.101205,0.051903,0.246160
-0.102482,0.054361,0.241988
-0.106852,0.057163,0.232822
-0.109104,0.059898,0.224606
-0.111149,0.060827,0.219281
-0.112460,0.061644,0.216518
-0.167263,0.021010,0.125141
-0.145731,0.047733,0.163097
-0.149498,0.049188,0.149587
-0.131740,0.057405,0.163350
-0.134734,0.058199,0.159872
-0.122812,0.065914,0.185677
-0.123942,0.068246,0.182918
-0.121559,0.070209,0.180024
-0.121438,0.070194,0.180052
-0.109794,0.054299,0.226610
-0.118685,0.056224,0.209174
-0.124235,0.056468,0.197357
-0.124985,0.056656,0.194663
-0.127336,0.056441,0.186459
-0.130582,0.056679,0.174582
-0.129710,0.057934,0.176395
-0.139316,0.055665,0.161413
-0.119284,0.059513,0.195336
-0.112233,0.056738,0.219262
-0.112517,0.058773,0.217988
-0.112892,0.060393,0.216892
-0.114023,0.062088,0.211853
-0.120412,0.062385,0.195718
-0.116724,0.065131,0.193819
-0.112960,0.061637,0.189002
-0.115006,0.066109,0.189019
-0.101337,0.053690,0.240563
-0.147808,0.035072,0.146721
-0.142754,0.046569,0.183363
-0.145816,0.046618,0.181822
-0.124377,0.045119,0.223853
-0.125283,0.046491,0.220983
-0.127510,0.045135,0.221251
-0.128619,0.043371,0.224720
-0.126928,0.042800,0.228703
-0.105772,0.043406,0.260756
-0.106466,0.054007,0.261344
-0.161883,0.025826,0.123810
-0.151700,0.055251,0.143428
-0.153281,0.055052,0.134597
-0.153093,0.050576,0.125009
-0.150201,0.032076,0.148134
-0.149190,0.037741,0.149091
-0.132392,0.054044,0.176984
-0.134059,0.053835,0.174609
-0.140144,0.045697,0.185442
-0.142409,0.045241,0.184954
-0.143161,0.044789,0.183754
