-0.167177,0.020755,0.124574
-0.160086,0.045901,0.143120
-0.161049,0.046063,0.134679
-0.160925,0.046898,0.130389
-0.160463,0.047344,0.125411
-0.160387,0.047747,0.117602
-0.159684,0.054067,0.114929
-0.144319,0.068421,0.159289
-0.148175,0.068227,0.158263
-0.121285,0.063656,0.209842
-0.121966,0.062524,0.210084
-0.120494,0.059928,0.205715
-0.121980,0.058668,0.200951
-0.123531,0.059731,0.196008
-0.135966,0.064164,0.174170
-0.124409,0.070257,0.186505
-0.122939,0.072242,0.190150
-0.117609,0.075333,0.197880
-0.114842,0.076836,0.204715
-0.111747,0.071935,0.213479
-0.112037,0.070744,0.203418
-0.116936,0.067057,0.202783
-0.119043,0.065773,0.201504
-0.117650,0.059692,0.212665
-0.127910,0.052486,0.192400
-0.127945,0.053375,0.186941
-0.123560,0.077005,0.156271
-0.119334,0.078969,0.160797
-0.115867,0.080590,0.167316
-0.108534,0.064082,0.240815
-0.108021,0.063888,0.240722
-0.110405,0.060509,0.233344
-0.126842,0.056391,0.186277
-0.119907,0.072324,0.168895
-0.120771,0.060361,0.197687
-0.121574,0.068733,0.177223
-0.102538,0.053178,0.240757
-0.114000,0.054174,0.218303
-0.132587,0.051927,0.177848
-0.132583,0.056417,0.169952
-0.132412,0.058818,0.169212
-0.167100,0.020993,0.125131
-0.150306,0.030729,0.165270
-0.153662,0.032820,0.151821
-0.154989,0.033780,0.145496
-0.149657,0.034228,0.171624
-0.151057,0.035580,0.169018
-0.151529,0.037347,0.165007
-0.144929,0.041513,0.194130
-0.130187,0.038805,0.231178
-0.115794,0.039951,0.251870
-0.116493,0.043043,0.246073
-0.106185,0.053771,0.234876
-0.106688,0.054613,0.233327
-0.108295,0.055157,0.230774
-0.113911,0.056629,0.216346
-0.115602,0.057178,0.212090
-0.120202,0.058834,0.199653
-0.127910,0.065592,0.149387
-0.129059,0.071290,0.190319
-0.128179,0.072446,0.188806
-0.127180,0.072612,0.189516
-0.125040,0.072685,0.188222
-0.126124,0.059187,0.220771
-0.121086,0.053216,0.215532
-0.126290,0.055786,0.192477
-0.127051,0.056652,0.185657
-0.132254,0.060582,0.183832
-0.128603,0.063418,0.189076
-0.127580,0.065254,0.191840
-0.129701,0.058287,0.212803
-0.132698,0.055922,0.176761
-0.131633,0.066114,0.190395
-0.113958,0.069423,0.227302
-0.109004,0.071396,0.225759
-0.107401,0.054141,0.231176
-0.129348,0.055202,0.178344
-0.167260,0.020436,0.125184
-0.161234,0.019225,0.116130
-0.161227,0.018039,0.109625
-0.160834,0.017169,0.105539
-0.160160,0.014750,0.096386
-0.159779,0.012793,0.085588
-0.160328,0.016754,0.111083
-0.160265,0.003082,0.110256
-0.167016,0.020906,0.124807
-0.167259,0.021654,0.111486
-0.165850,0.022988,0.099303
-0.157441,0.019306,0.119762
-0.151564,0.032771,0.153675
-0.153461,0.034030,0.150351
-0.155377,0.035827,0.139280
-0.155998,0.035905,0.135697
-0.154633,0.035462,0.161669
-0.156915,0.036267,0.160704
-0.143506,0.043651,0.187117
-0.128443,0.048695,0.211296
-0.114371,0.059547,0.210635
-0.102033,0.053995,0.240184
-0.104107,0.057798,0.233788
-0.104429,0.058391,0.247420
-0.105704,0.060209,0.244468
-0.106274,0.063558,0.243574
