-0.167197,0.020651,0.125095
-0.167669,0.020295,0.112915
-0.166274,0.021573,0.101354
-0.165739,0.021786,0.090830
-0.165104,0.021748,0.081520
-0.165120,0.021583,0.073056
-0.164838,0.019837,0.065629
-0.165284,0.018105,0.060086
-0.165651,0.016507,0.056581
-0.167289,0.020695,0.125274
-0.167038,0.020399,0.111573
-0.165970,0.020849,0.099433
-0.165793,0.019055,0.087292
-0.165160,0.017080,0.077714
-0.164128,0.028921,0.109035
-0.164825,0.029963,0.096477
-0.164638,0.029916,0.092918
-0.161156,0.027117,0.121953
-0.152286,0.032408,0.159256
-0.141516,0.055391,0.186841
-0.141194,0.058830,0.181419
-0.128233,0.066757,0.184129
-0.122487,0.072165,0.190218
-0.119816,0.074346,0.190004
-0.116609,0.077083,0.188922
-0.112621,0.079636,0.190713
-0.102473,0.053566,0.239978
-0.113305,0.064895,0.222150
-0.115090,0.066077,0.217681
-0.115752,0.066021,0.215458
-0.116746,0.065216,0.211674
-0.116610,0.062492,0.213754
-0.117636,0.060914,0.207997
-0.122050,0.062422,0.196798
-0.118172,0.055834,0.210244
-0.109222,0.054622,0.226615
-0.113540,0.057701,0.217109
-0.117414,0.071658,0.200555
-0.162539,0.026963,0.125466
-0.167248,0.020862,0.124719
-0.166903,0.021507,0.109191
-0.158319,0.033911,0.129236
-0.158431,0.036224,0.121901
-0.155890,0.038123,0.115659
-0.153774,0.039200,0.110502
-0.121640,0.061482,0.132098
