-0.167192,0.019533,0.124818
-0.159800,0.030433,0.140102
-0.162306,0.031839,0.128973
-0.160073,0.034443,0.119564
-0.161109,0.034900,0.115367
-0.126992,0.055200,0.153946
-0.130192,0.059017,0.148625
-0.129390,0.060531,0.145982
-0.128197,0.061522,0.144753
-0.122504,0.060341,0.164938
-0.123537,0.062109,0.165280
-0.121236,0.063236,0.173080
-0.122259,0.053613,0.205214
-0.102298,0.053395,0.240294
-0.106217,0.053012,0.237447
-0.100784,0.050018,0.249751
-0.098564,0.045392,0.262135
-0.099589,0.058847,0.254142
-0.093470,0.061475,0.258472
-0.167221,0.020768,0.125203
-0.167015,0.018803,0.111351
-0.166194,0.016969,0.099046
-0.165851,0.015021,0.086728
-0.165163,0.011164,0.073784
-0.163961,0.008281,0.063424
-0.166994,0.021153,0.124671
-0.166355,0.022805,0.111085
-0.165888,0.021452,0.096016
-0.165364,0.019437,0.081605
-0.165691,0.019022,0.070473
-0.164335,0.014856,0.058346
-0.167216,0.021092,0.125223
-0.166830,0.019635,0.108790
-0.165595,0.018973,0.094472
-0.140709,0.032385,0.104142
-0.132709,0.042577,0.112916
-0.126022,0.055261,0.117970
-0.118040,0.056730,0.130567
-0.117709,0.057559,0.142867
-0.116773,0.060233,0.140153
-0.118099,0.058376,0.163178
-0.121038,0.061527,0.161287
-0.117155,0.057914,0.192465
-0.119306,0.059721,0.190372
-0.111384,0.055133,0.222396
-0.114558,0.054788,0.223470
-0.117348,0.057878,0.221896
-0.167192,0.020812,0.124729
-0.166411,0.021682,0.109046
-0.166047,0.022116,0.096211
-0.165882,0.020537,0.082661
-0.165068,0.017791,0.070688
-0.164767,0.015206,0.060419
-0.165599,0.011955,0.053213
