-0.162415,0.026527,0.117530
-0.161863,0.026617,0.108868
-0.155444,0.025387,0.123592
-0.157213,0.027856,0.113840
-0.142978,0.049300,0.128629
-0.136520,0.057420,0.129072
-0.123319,0.059277,0.146419
-0.126688,0.060237,0.144838
-0.121251,0.059866,0.161126
-0.123825,0.061435,0.167005
-0.127501,0.058034,0.167022
-0.124826,0.056375,0.186804
-0.117384,0.058192,0.206260
-0.120166,0.056063,0.208810
-0.119944,0.055961,0.210846
-0.119290,0.055741,0.213265
-0.119933,0.055356,0.213527
-0.104248,0.054049,0.236046
-0.099671,0.048968,0.253381
-0.103218,0.052890,0.243843
-0.100922,0.049671,0.252727
-0.098233,0.045692,0.262772
-0.099978,0.055408,0.270963
-0.101545,0.051158,0.277810
-0.167300,0.020804,0.125474
-0.164003,0.020779,0.142632
-0.148713,0.031367,0.125751
-0.129254,0.053702,0.148697
-0.124809,0.056410,0.190058
-0.128664,0.054980,0.190684
-0.126519,0.053771,0.192839
-0.129123,0.057117,0.174565
-0.130417,0.055993,0.165957
-0.130308,0.057623,0.161606
-0.131987,0.058678,0.154784
-0.131220,0.059925,0.149520
-0.130817,0.060555,0.146797
-0.167276,0.021058,0.125300
-0.147021,0.052695,0.163764
-0.150694,0.053231,0.154135
-0.151954,0.053462,0.143201
-0.153304,0.054094,0.137164
-0.153250,0.055799,0.134818
-0.150783,0.062229,0.134739
-0.146917,0.067570,0.135723
-0.119452,0.077093,0.185974
-0.117342,0.077214,0.187194
-0.116347,0.076776,0.190939
-0.120139,0.063394,0.214706
-0.120771,0.063346,0.215853
-0.102053,0.059244,0.237655
-0.102824,0.058981,0.237351
-0.102525,0.052844,0.240920
-0.167241,0.020640,0.124979
-0.158245,0.030266,0.149765
-0.161194,0.035532,0.141204
-0.160937,0.039031,0.135992
-0.140806,0.049491,0.176874
-0.142427,0.053715,0.170625
-0.123276,0.069005,0.178555
-0.118945,0.071107,0.178298
-0.105690,0.054005,0.234120
-0.102070,0.051930,0.272762
-0.167245,0.020826,0.125131
-0.149355,0.040713,0.158535
-0.135200,0.049566,0.194794
-0.137955,0.050513,0.190272
-0.138625,0.051391,0.185004
-0.138807,0.051910,0.178762
-0.140593,0.051958,0.172169
-0.142925,0.051545,0.168094
-0.142733,0.042647,0.155392
-0.139402,0.046554,0.177674
-0.138897,0.046741,0.196547
-0.135456,0.049637,0.204005
-0.117317,0.051153,0.221444
-0.118990,0.054511,0.212980
-0.100694,0.054238,0.240718
-0.097731,0.046341,0.260343
-0.097977,0.044299,0.268793
-0.098087,0.045055,0.275671
-0.096703,0.045753,0.281772
-0.096154,0.044071,0.285855
-0.093415,0.045300,0.289302
-0.087344,0.047444,0.293076
-0.080934,0.050900,0.295206
