-0.167188,0.021137,0.124984
-0.167258,0.020948,0.111604
-0.166695,0.019527,0.099271
-0.166157,0.018575,0.089487
-0.165027,0.017741,0.077722
-0.154299,0.012743,0.110735
-0.154715,0.013768,0.106324
-0.147079,0.032437,0.144832
-0.135790,0.043204,0.185849
-0.134113,0.044746,0.188863
-0.133749,0.046145,0.181102
-0.134061,0.047185,0.176792
-0.134097,0.047929,0.173300
-0.135290,0.047833,0.165791
-0.124833,0.055622,0.198799
-0.123751,0.059753,0.196907
-0.121006,0.071555,0.161739
-0.120725,0.055509,0.207574
-0.133642,0.051695,0.170595
-0.133863,0.055237,0.167233
-0.123007,0.074549,0.150168
-0.122423,0.059535,0.175708
-0.123703,0.069741,0.176424
-0.119358,0.063125,0.212347
-0.121525,0.061080,0.204650
-0.124052,0.060224,0.197068
-0.127161,0.057464,0.190638
-0.128635,0.057948,0.186221
-0.129999,0.059536,0.176525
-0.134405,0.060476,0.170858
-0.129347,0.060696,0.176770
-0.104585,0.060329,0.254249
-0.101786,0.051526,0.245331
-0.112941,0.053993,0.221075
-0.128542,0.062240,0.151908
-0.124781,0.058683,0.176073
-0.124701,0.054377,0.194417
-0.123882,0.057602,0.169782
-0.123108,0.062196,0.163682
-0.167210,0.020896,0.125240
-0.166910,0.021566,0.110884
-0.166346,0.022705,0.100448
-0.166472,0.022817,0.092716
-0.165582,0.022809,0.085177
-0.164988,0.020328,0.070949
-0.164493,0.020110,0.064369
-0.164423,0.019389,0.058140
-0.164770,0.019210,0.053746
-0.165272,0.019352,0.050554
-0.163237,0.035306,0.092541
-0.166563,0.034129,0.088326
-0.166942,0.034045,0.087578
-0.168489,0.044539,0.127366
-0.159731,0.054613,0.166702
-0.161439,0.059251,0.161818
-0.167244,0.020745,0.125232
-0.166810,0.021881,0.109218
-0.166345,0.022808,0.095537
-0.147991,0.052350,0.106041
-0.155358,0.051516,0.097354
-0.167073,0.020953,0.124726
-0.151459,0.038467,0.143790
-0.154232,0.038719,0.135623
-0.156011,0.037300,0.121176
-0.156833,0.036927,0.116759
-0.152187,0.040084,0.141922
-0.153262,0.040765,0.137126
-0.154221,0.039671,0.128552
-0.148500,0.025694,0.113468
-0.149493,0.028744,0.113677
-0.169422,0.005791,0.133981
