-0.167325,0.020953,0.125037
-0.158659,0.031806,0.156788
-0.160609,0.032569,0.150815
-0.160753,0.036815,0.137275
-0.160870,0.038017,0.131160
-0.145986,0.036564,0.148887
-0.158069,0.029471,0.165908
-0.148840,0.032033,0.199057
-0.147373,0.034868,0.200806
-0.119421,0.046887,0.227384
-0.117962,0.050285,0.222402
-0.117146,0.052405,0.218274
-0.100915,0.049943,0.250248
-0.102223,0.051155,0.248293
-0.103335,0.052049,0.246466
-0.098989,0.045148,0.263225
-0.160684,0.024274,0.122519
-0.151097,0.037741,0.151547
-0.153542,0.040616,0.146826
-0.152609,0.046837,0.140744
-0.150456,0.051872,0.132302
-0.149740,0.055019,0.125669
-0.146336,0.058013,0.122330
-0.128028,0.066604,0.154559
-0.130322,0.075322,0.149159
-0.125071,0.075335,0.158443
-0.119608,0.056175,0.206306
-0.120701,0.054865,0.202986
-0.123570,0.055190,0.195801
-0.125949,0.056295,0.188298
-0.126754,0.057819,0.180681
-0.127974,0.058607,0.175581
-0.129109,0.059961,0.167553
-0.130331,0.060130,0.164626
-0.167185,0.020878,0.125013
-0.144051,0.049118,0.163618
-0.147925,0.050466,0.150572
-0.125789,0.068912,0.192860
-0.118999,0.073194,0.202866
-0.167282,0.021019,0.125239
-0.166633,0.020624,0.109743
-0.166418,0.019502,0.097814
-0.165786,0.018098,0.086732
-0.164880,0.015014,0.076084
-0.163967,0.011477,0.065267
-0.167209,0.020835,0.125222
-0.166256,0.022123,0.109681
-0.166025,0.022602,0.097972
-0.165273,0.022862,0.085423
-0.164912,0.019386,0.067338
-0.164527,0.017327,0.057885
-0.165485,0.015025,0.053546
