-0.161353,0.023398,0.121648
-0.151710,0.022275,0.123508
-0.152257,0.013337,0.098141
-0.155830,0.016788,0.092753
-0.155566,0.022541,0.102334
-0.154830,0.022573,0.102765
-0.154331,0.020440,0.116719
-0.156692,0.023471,0.118381
-0.156673,0.028567,0.123361
-0.157083,0.031118,0.124831
-0.151691,0.039049,0.158060
-0.155919,0.040337,0.156108
-0.154531,0.041765,0.160350
-0.130908,0.049864,0.203798
-0.122709,0.055569,0.203632
-0.120165,0.058621,0.199150
-0.107990,0.054879,0.229243
-0.107684,0.057527,0.227143
-0.104686,0.062056,0.226439
-0.161095,0.024061,0.108159
-0.154438,0.027145,0.145346
-0.155507,0.029212,0.141395
-0.145619,0.041197,0.175443
-0.146721,0.043869,0.172716
-0.134402,0.047943,0.202372
-0.167149,0.021169,0.125270
-0.163698,0.035540,0.118127
-0.164548,0.034163,0.111473
-0.163598,0.034930,0.108081
-0.145687,0.045226,0.173778
-0.147284,0.047591,0.167621
-0.146839,0.047374,0.163959
-0.145828,0.051520,0.154730
-0.143668,0.052010,0.150749
-0.128092,0.054580,0.195862
-0.129848,0.055511,0.190794
-0.130412,0.057506,0.175304
-0.128396,0.059339,0.167312
-0.126096,0.059444,0.186780
-0.126516,0.059917,0.180119
-0.113347,0.062032,0.143194
-0.115969,0.060535,0.177293
-0.116897,0.065234,0.177306
-0.167231,0.021129,0.125432
-0.155243,0.030867,0.153454
-0.158608,0.034942,0.131768
-0.159384,0.036760,0.123388
-0.160585,0.037564,0.115877
-0.149674,0.051016,0.118870
-0.167287,0.020847,0.125493
-0.151848,0.031106,0.153820
-0.148551,0.040204,0.190788
-0.133011,0.039765,0.225132
-0.133873,0.040098,0.224083
-0.137547,0.041201,0.224768
-0.167253,0.020907,0.125228
-0.166843,0.020215,0.111648
-0.166098,0.021136,0.100466
-0.165580,0.020360,0.088608
-0.165181,0.017324,0.078492
-0.164722,0.014981,0.069226
-0.164468,0.011857,0.061907
-0.151531,0.014024,0.103567
-0.153599,0.026766,0.127223
-0.154482,0.027488,0.126613
-0.154078,0.033255,0.122258
-0.154931,0.033810,0.122086
-0.157953,0.033667,0.125984
-0.149199,0.037222,0.142097
-0.133564,0.045994,0.153649
-0.129474,0.054465,0.152090
-0.122601,0.062384,0.151787
-0.167311,0.023692,0.126091
-0.106394,0.060421,0.256730
-0.109243,0.059204,0.249671
-0.117359,0.063254,0.220188
-0.103121,0.053157,0.240866
-0.109078,0.057748,0.224531
-0.122399,0.059944,0.216032
-0.121339,0.060596,0.219622
-0.120116,0.061559,0.223605
-0.119150,0.061916,0.225403
-0.118735,0.062677,0.228760
