-0.167298,0.015333,0.123758
-0.165269,0.020334,0.139578
-0.165651,0.023714,0.134408
-0.165087,0.027213,0.129328
-0.145539,0.043979,0.160661
-0.147900,0.046216,0.154762
-0.146359,0.048891,0.151056
-0.144600,0.050867,0.148712
-0.140786,0.053683,0.142241
-0.134326,0.055432,0.161441
-0.135290,0.056986,0.159142
-0.116939,0.055615,0.211659
-0.103464,0.054243,0.237449
-0.104438,0.056431,0.233936
-0.107160,0.060992,0.232352
-0.104690,0.059131,0.248759
-0.105659,0.061253,0.245313
-0.106289,0.065103,0.243278
-0.106626,0.066562,0.243517
-0.102592,0.064010,0.255052
-0.101035,0.056772,0.261265
-0.103406,0.060546,0.255352
-0.102398,0.052761,0.273359
-0.167188,0.020845,0.125069
-0.149069,0.042465,0.169478
-0.151729,0.045433,0.166753
-0.151560,0.051083,0.161642
-0.151798,0.054816,0.155229
-0.148345,0.062816,0.148596
-0.144124,0.067829,0.144358
-0.125603,0.066408,0.195210
-0.125420,0.066563,0.197849
-0.122995,0.066281,0.201287
-0.116484,0.058324,0.223159
-0.117597,0.057653,0.217970
-0.120072,0.058095,0.208356
-0.121544,0.057814,0.203589
-0.123346,0.059480,0.192937
-0.124034,0.077419,0.170700
-0.122807,0.077793,0.174246
-0.120885,0.076552,0.182482
-0.119765,0.074354,0.191734
-0.167189,0.020797,0.124720
-0.167917,0.023904,0.113692
-0.166442,0.022643,0.098781
-0.165843,0.020768,0.085996
-0.165890,0.018996,0.077791
-0.165696,0.015618,0.069651
-0.164801,0.012869,0.062154
-0.160308,0.025276,0.108326
-0.160787,0.025207,0.100782
-0.160876,0.025817,0.095603
-0.160391,0.025936,0.088185
-0.160457,0.025846,0.084738
-0.154796,0.038067,0.124361
-0.156785,0.039672,0.121181
-0.156187,0.041718,0.119547
-0.146757,0.043068,0.157867
-0.136306,0.053562,0.188801
-0.135326,0.057886,0.183703
-0.114489,0.071922,0.233395
-0.167276,0.021080,0.125141
-0.167019,0.020737,0.110523
-0.159697,0.031405,0.139114
-0.161323,0.035079,0.130687
-0.159565,0.035857,0.125169
-0.158247,0.035229,0.117700
-0.158046,0.033377,0.109634
-0.158299,0.031631,0.103188
-0.155158,0.038713,0.100822
-0.124685,0.058293,0.144402
-0.132762,0.060162,0.141720
-0.129767,0.059896,0.137929
-0.122325,0.058469,0.162972
-0.125938,0.060793,0.163872
-0.124280,0.058136,0.169813
-0.120848,0.058654,0.161078
-0.120544,0.057671,0.144381
-0.123850,0.059558,0.142091
-0.117164,0.055850,0.126927
-0.119372,0.061839,0.132573
