-0.161766,0.023501,0.111470
-0.161778,0.023907,0.104374
-0.161663,0.023503,0.097485
-0.154333,0.028670,0.118950
-0.157171,0.031837,0.128051
-0.150835,0.032882,0.134209
-0.150869,0.034943,0.132010
-0.151053,0.036609,0.129277
-0.132076,0.059411,0.136863
-0.125967,0.062861,0.138086
-0.116938,0.059346,0.168755
-0.116498,0.059041,0.173596
-0.119246,0.057045,0.181551
-0.123359,0.056264,0.179240
-0.122852,0.058121,0.171149
-0.121066,0.057622,0.159800
-0.124343,0.057002,0.159097
-0.123022,0.053440,0.200951
-0.123606,0.052740,0.200789
-0.119074,0.055231,0.206225
-0.104040,0.054089,0.235343
-0.106261,0.054250,0.233385
-0.108899,0.057904,0.226825
-0.109232,0.058342,0.226340
-0.105954,0.060884,0.253958
-0.105164,0.061478,0.249176
-0.109074,0.064243,0.245354
-0.101171,0.059426,0.258508
-0.099195,0.048235,0.254976
-0.160536,0.023187,0.120066
-0.130363,0.055967,0.183551
-0.116069,0.060388,0.217227
-0.117755,0.060551,0.212567
-0.121763,0.059469,0.200714
-0.123089,0.059972,0.195027
-0.123728,0.061280,0.191065
-0.124012,0.063100,0.185486
-0.126732,0.064406,0.181857
-0.127720,0.072325,0.174410
-0.117075,0.078979,0.179007
-0.118030,0.075835,0.194569
-0.115203,0.074589,0.203548
-0.112597,0.070407,0.209965
-0.118882,0.062160,0.185361
-0.121509,0.072820,0.183199
-0.119419,0.069509,0.187929
-0.134329,0.054357,0.171409
-0.167238,0.021082,0.125303
-0.152919,0.055651,0.161779
-0.156628,0.055021,0.152054
-0.156961,0.055557,0.145788
-0.156604,0.058049,0.142731
-0.150327,0.063625,0.138415
-0.132583,0.066165,0.176451
-0.129240,0.068510,0.175062
-0.119659,0.066031,0.211808
-0.119113,0.065476,0.211620
-0.102012,0.052862,0.241539
-0.167257,0.020823,0.125454
-0.166608,0.020354,0.110120
-0.166462,0.020879,0.099358
-0.166478,0.022058,0.091393
-0.166453,0.021492,0.082789
-0.165599,0.021028,0.074716
-0.163998,0.016224,0.054224
-0.158708,0.011491,0.089785
-0.161772,0.011563,0.085018
-0.160005,0.015961,0.107569
-0.159534,0.020470,0.105050
-0.150461,0.027035,0.136594
-0.145871,0.035501,0.130416
-0.144092,0.038013,0.132100
-0.138874,0.045025,0.160183
-0.136484,0.058035,0.171198
-0.136520,0.059118,0.167300
-0.133777,0.059439,0.164018
-0.129265,0.062139,0.163996
-0.116664,0.061361,0.194775
-0.116284,0.071878,0.220061
-0.098070,0.067671,0.249813
-0.167210,0.020827,0.125008
-0.167055,0.020316,0.111021
-0.166094,0.020937,0.100296
-0.165421,0.020355,0.086602
-0.155662,0.018551,0.100230
-0.159343,0.016127,0.094940
-0.160022,0.017441,0.090484
-0.144235,0.033018,0.119007
-0.151030,0.035504,0.115844
-0.145620,0.030392,0.122662
-0.148660,0.032185,0.122647
-0.146372,0.038522,0.119416
-0.132381,0.048379,0.145315
-0.134822,0.051410,0.142935
-0.129787,0.056470,0.143185
-0.127218,0.057549,0.135290
-0.127265,0.056699,0.130282
-0.128260,0.055386,0.125710
-0.128326,0.054168,0.122621
-0.166311,0.022527,0.122336
-0.164591,0.022389,0.088914
