-0.167341,0.021097,0.125497
-0.151846,0.035735,0.144742
-0.154293,0.036151,0.137420
-0.154882,0.036874,0.124477
-0.155616,0.036560,0.117767
-0.157087,0.033698,0.102809
-0.158805,0.033760,0.092933
-0.120774,0.057360,0.126518
-0.121401,0.057551,0.139886
-0.124296,0.059186,0.135933
-0.123647,0.060667,0.135930
-0.122823,0.059773,0.136347
-0.122713,0.061672,0.137582
-0.120114,0.058425,0.161562
-0.121371,0.057515,0.175246
-0.118745,0.057256,0.195283
-0.110586,0.053520,0.226707
-0.113940,0.052583,0.227086
-0.114488,0.052509,0.227909
-0.167201,0.020753,0.125125
-0.157698,0.038692,0.156879
-0.156473,0.046941,0.175486
-0.157326,0.049937,0.168132
-0.157212,0.052145,0.163006
-0.157569,0.054777,0.156002
-0.167257,0.021169,0.125678
-0.141717,0.051817,0.164012
-0.145383,0.051435,0.156174
-0.147169,0.051954,0.148143
-0.149530,0.054138,0.140506
-0.148540,0.055748,0.132680
-0.150257,0.063831,0.119952
-0.134103,0.056243,0.123148
-0.123266,0.057977,0.144790
-0.127959,0.059058,0.143386
-0.120739,0.058361,0.159995
-0.123685,0.058338,0.158666
-0.120783,0.057610,0.171562
-0.123617,0.058671,0.160803
-0.167302,0.021005,0.125487
-0.166166,0.022033,0.108224
-0.156399,0.027580,0.121916
-0.158684,0.028492,0.114094
-0.159778,0.026870,0.101188
-0.160346,0.025898,0.091508
-0.167308,0.020987,0.125431
-0.147029,0.045837,0.159228
-0.130189,0.056069,0.181547
-0.133197,0.056499,0.178098
-0.133689,0.057210,0.173891
-0.136974,0.056951,0.159839
-0.139752,0.054772,0.151203
-0.147714,0.029678,0.146567
-0.146760,0.032681,0.148461
-0.144651,0.036471,0.152768
-0.140259,0.042488,0.161499
-0.139430,0.044362,0.163602
-0.132135,0.046683,0.185587
-0.132604,0.047646,0.183335
-0.132835,0.048088,0.181192
-0.166802,0.020716,0.122916
