-0.167303,0.020782,0.125071
-0.154024,0.030038,0.140801
-0.155865,0.030683,0.133496
-0.156964,0.031646,0.125945
-0.157787,0.031813,0.114856
-0.158956,0.030480,0.105311
-0.159168,0.030000,0.099823
-0.160643,0.026654,0.090982
-0.151338,0.035889,0.109885
-0.152412,0.037578,0.110073
-0.151269,0.036035,0.102430
-0.135823,0.039106,0.118671
-0.120129,0.056398,0.126689
-0.125524,0.057460,0.124020
-0.119853,0.057206,0.136599
-0.123695,0.057810,0.133537
-0.121933,0.058758,0.128935
-0.118209,0.057257,0.137081
-0.119785,0.059290,0.136612
-0.118568,0.057611,0.145468
-0.118558,0.058238,0.161821
-0.117242,0.059497,0.166487
-0.118846,0.061529,0.164471
-0.120929,0.057343,0.180435
-0.114075,0.056006,0.212408
-0.117189,0.056289,0.213169
-0.117061,0.055326,0.219631
-0.102068,0.053717,0.245402
-0.098578,0.047596,0.257029
-0.098288,0.046823,0.258583
-0.099985,0.048893,0.265314
-0.099230,0.048236,0.267325
-0.098128,0.042849,0.272372
-0.167162,0.020864,0.125152
-0.167493,0.020333,0.113200
-0.166191,0.021165,0.101129
-0.166121,0.018603,0.088721
-0.165241,0.014719,0.077863
-0.164438,0.011456,0.068740
-0.163191,0.009849,0.059399
-0.167155,0.020714,0.125163
-0.166170,0.022258,0.111534
-0.160853,0.027663,0.112038
-0.161928,0.028086,0.102161
-0.146213,0.050361,0.116133
-0.154371,0.057238,0.119400
-0.151795,0.061180,0.113432
-0.149737,0.062394,0.110307
-0.167352,0.020832,0.125161
-0.152837,0.032851,0.156162
-0.155855,0.033037,0.150239
-0.157424,0.035931,0.138651
-0.157889,0.038194,0.129303
-0.158674,0.039590,0.124888
-0.158736,0.041880,0.113689
-0.157650,0.031160,0.138415
-0.141541,0.042506,0.180057
-0.142756,0.053038,0.175023
-0.144387,0.055316,0.170912
-0.144962,0.060437,0.169567
-0.143114,0.062992,0.170877
-0.135572,0.068120,0.174221
-0.130430,0.072702,0.176827
-0.111520,0.062607,0.214848
-0.109115,0.070243,0.214493
-0.108635,0.073160,0.215459
-0.104605,0.073971,0.218542
-0.104364,0.074599,0.220766
-0.102206,0.053282,0.240713
-0.104619,0.060775,0.251926
-0.161007,0.028372,0.117584
-0.161207,0.029951,0.112758
-0.161263,0.031823,0.108941
-0.161265,0.033557,0.105344
-0.161392,0.035329,0.101176
-0.161128,0.037481,0.094082
-0.151762,0.048726,0.131524
-0.125511,0.065383,0.170065
-0.125934,0.067810,0.170343
-0.113365,0.060194,0.221547
-0.102556,0.052616,0.259814
-0.104879,0.055454,0.254353
-0.112090,0.059670,0.242805
-0.113639,0.061899,0.244778
-0.112187,0.064568,0.244335
-0.111762,0.065745,0.244090
-0.101366,0.049760,0.274459
