-0.161000,0.026376,0.114805
-0.161403,0.026353,0.105511
-0.160557,0.028547,0.101740
-0.160959,0.026544,0.081166
-0.161095,0.025911,0.076417
-0.161542,0.027065,0.073693
-0.121836,0.057200,0.137909
-0.125811,0.057533,0.132566
-0.126465,0.057577,0.130525
-0.125826,0.057464,0.130063
-0.125314,0.058298,0.132545
-0.121465,0.058109,0.159326
-0.121495,0.057807,0.168296
-0.121823,0.059200,0.165751
-0.121798,0.060178,0.164194
-0.118716,0.057726,0.185583
-0.118586,0.057828,0.183941
-0.116829,0.055295,0.211377
-0.118955,0.055415,0.210739
-0.119054,0.054656,0.214704
-0.119748,0.054304,0.213841
-0.101666,0.053727,0.240542
-0.100869,0.052440,0.244691
-0.167127,0.021037,0.125194
-0.149611,0.033932,0.181724
-0.124595,0.054270,0.206436
-0.127063,0.054530,0.200724
-0.129049,0.055064,0.192566
-0.130101,0.055607,0.185336
-0.142862,0.051108,0.138198
-0.147239,0.053843,0.135600
-0.143237,0.057522,0.133214
-0.129423,0.074114,0.171376
-0.125032,0.077455,0.170098
-0.113141,0.055996,0.215320
-0.127047,0.055106,0.181340
-0.142588,0.057085,0.149640
-0.145151,0.058695,0.147554
-0.142315,0.060709,0.148167
-0.141316,0.061698,0.151858
-0.114870,0.070731,0.186581
-0.120835,0.057073,0.195045
-0.136966,0.058429,0.148536
-0.129162,0.069895,0.147328
-0.167340,0.020969,0.125560
-0.167083,0.022156,0.114706
-0.166662,0.020535,0.102704
-0.152835,0.018867,0.122447
-0.154009,0.020187,0.113649
-0.155887,0.019362,0.109096
-0.150762,0.028101,0.122617
-0.146965,0.033122,0.157614
-0.155920,0.020051,0.137917
-0.152539,0.027208,0.140971
-0.167268,0.020820,0.125264
-0.166916,0.020222,0.111047
-0.159617,0.029225,0.143968
-0.160478,0.030259,0.136996
-0.161315,0.029917,0.130088
-0.161540,0.029950,0.123702
-0.161631,0.029908,0.112711
-0.161761,0.029153,0.105924
-0.162029,0.029376,0.101265
-0.157368,0.029920,0.121051
-0.153026,0.030515,0.150938
-0.154014,0.032453,0.151567
-0.148678,0.045718,0.177277
-0.149811,0.047114,0.175998
-0.148487,0.057521,0.209820
-0.151581,0.063705,0.198636
-0.152370,0.067517,0.194819
-0.146872,0.072931,0.192809
-0.167098,0.021079,0.124908
-0.167793,0.021465,0.113747
-0.166490,0.023481,0.104002
-0.166316,0.023778,0.094590
-0.165689,0.022613,0.085295
-0.157497,0.024624,0.105080
-0.159729,0.027755,0.093673
-0.160548,0.029133,0.088320
-0.158654,0.033137,0.086076
-0.124853,0.068238,0.132589
-0.122839,0.061126,0.173220
-0.125152,0.062967,0.174656
-0.122914,0.063841,0.177445
-0.118699,0.056146,0.201820
-0.123460,0.053483,0.201851
-0.120937,0.050904,0.210975
-0.113097,0.053642,0.223182
-0.113851,0.054561,0.220325
