-0.167254,0.020818,0.125255
-0.156309,0.036493,0.122231
-0.156056,0.028211,0.145509
-0.146605,0.045478,0.166521
-0.148166,0.046224,0.162033
-0.148074,0.045418,0.150429
-0.147526,0.048516,0.142565
-0.145213,0.055530,0.141902
-0.134336,0.063530,0.138494
-0.117261,0.075862,0.143350
-0.167151,0.020589,0.125219
-0.166499,0.021881,0.110677
-0.166268,0.020818,0.097715
-0.165676,0.018873,0.084457
-0.165037,0.015833,0.074911
-0.161677,0.013882,0.113318
-0.160283,0.021714,0.136952
-0.157324,0.028904,0.167720
-0.143835,0.034863,0.206555
-0.132388,0.041248,0.219611
-0.132885,0.048677,0.206937
-0.133710,0.053802,0.202342
-0.133193,0.061572,0.190285
-0.130096,0.065390,0.189952
-0.124554,0.069073,0.183960
-0.119177,0.072171,0.177951
-0.113824,0.075944,0.172980
-0.122087,0.059595,0.153891
-0.123408,0.062530,0.158186
-0.120160,0.058459,0.142862
-0.126298,0.059516,0.143774
-0.122770,0.066350,0.140941
-0.123923,0.063680,0.136960
-0.124225,0.058842,0.147302
-0.125328,0.058848,0.147095
-0.167243,0.021075,0.125415
-0.167061,0.020917,0.111821
-0.166226,0.021761,0.100854
-0.165854,0.020674,0.088189
-0.165623,0.019647,0.079641
-0.165108,0.017559,0.071761
-0.164541,0.015432,0.064312
-0.160914,0.007419,0.087776
-0.160429,0.002682,0.111295
-0.160911,0.012875,0.134487
-0.159620,0.017578,0.138153
-0.150311,0.032509,0.172837
-0.148696,0.034170,0.178201
-0.147115,0.039623,0.186300
-0.147114,0.041672,0.189176
-0.146361,0.044300,0.190374
-0.127687,0.043483,0.238402
-0.167289,0.020932,0.125058
-0.166789,0.020217,0.109987
-0.165918,0.020205,0.096454
-0.165396,0.017762,0.083407
-0.165306,0.014893,0.072115
-0.164411,0.012578,0.061861
-0.135221,0.036558,0.107168
-0.121228,0.056611,0.126570
-0.125898,0.058278,0.121863
-0.121996,0.057799,0.147761
-0.125562,0.058760,0.144320
-0.120371,0.058360,0.159313
-0.123122,0.059598,0.156855
-0.118794,0.057548,0.187222
-0.121402,0.059890,0.181191
-0.121088,0.061621,0.177015
-0.119601,0.058494,0.162518
-0.166828,0.021774,0.123865
