-0.167244,0.020818,0.124946
-0.150008,0.042797,0.150320
-0.153550,0.045132,0.148051
-0.127914,0.080664,0.185465
-0.123360,0.078236,0.191616
-0.118245,0.074144,0.203947
-0.108516,0.057822,0.230902
-0.110648,0.057613,0.224355
-0.131848,0.055107,0.176847
-0.132161,0.060068,0.167054
-0.130716,0.061288,0.166103
-0.121737,0.060989,0.201304
-0.122333,0.058592,0.204944
-0.121375,0.058141,0.204787
-0.122079,0.057371,0.204066
-0.126033,0.069137,0.172288
-0.125665,0.069113,0.171760
-0.116630,0.064539,0.201565
-0.118005,0.058605,0.199318
-0.119648,0.059931,0.195315
-0.124226,0.062100,0.188646
-0.125627,0.063033,0.185301
-0.126446,0.063319,0.182887
-0.126637,0.064051,0.182180
-0.119381,0.057036,0.199299
-0.123406,0.062738,0.186634
-0.113158,0.056212,0.215033
-0.131879,0.058781,0.158256
-0.132707,0.067223,0.154187
-0.120000,0.078579,0.162305
-0.131247,0.063955,0.169009
-0.130431,0.063498,0.166925
-0.113315,0.077725,0.184676
-0.108924,0.062118,0.236620
-0.102098,0.053302,0.240850
-0.114118,0.054529,0.217017
-0.131398,0.075752,0.160544
-0.167214,0.020851,0.125198
-0.148730,0.044442,0.165522
-0.151989,0.044968,0.157112
-0.153426,0.045097,0.148935
-0.154650,0.044803,0.142584
-0.158678,0.043430,0.169881
-0.160726,0.048261,0.160066
-0.161016,0.049803,0.152885
-0.160943,0.051342,0.146602
-0.157193,0.067325,0.163559
-0.153864,0.071137,0.163196
-0.148642,0.076496,0.162001
-0.112976,0.063552,0.230759
-0.112177,0.060790,0.224421
-0.123692,0.053495,0.194443
-0.125633,0.053558,0.188636
-0.167176,0.020830,0.124755
-0.168189,0.022269,0.111462
-0.166493,0.022695,0.097208
-0.163099,0.046448,0.116599
-0.127434,0.062817,0.183156
-0.129097,0.063389,0.181648
-0.122755,0.078420,0.208434
-0.103174,0.056899,0.269675
-0.167190,0.020951,0.124611
-0.166555,0.022819,0.108854
-0.165959,0.023638,0.095582
-0.156032,0.029424,0.106962
-0.151654,0.034445,0.121406
-0.155241,0.032927,0.114465
-0.157149,0.034277,0.105808
-0.145441,0.044977,0.127476
-0.147524,0.046118,0.123113
-0.152339,0.037179,0.104762
