-0.167459,0.021260,0.125460
-0.153837,0.052117,0.152053
-0.156791,0.054148,0.144268
-0.155793,0.054745,0.139819
-0.155633,0.056467,0.136550
-0.152570,0.059159,0.133383
-0.149458,0.064271,0.131821
-0.146603,0.067551,0.130976
-0.124717,0.067514,0.192203
-0.124363,0.064923,0.191693
-0.124509,0.062681,0.192063
-0.123935,0.061455,0.194705
-0.122814,0.060617,0.197561
-0.121742,0.059785,0.200110
-0.119419,0.059013,0.204587
-0.118332,0.058209,0.207328
-0.115261,0.056847,0.215416
-0.105584,0.058977,0.242858
-0.102581,0.052612,0.268989
-0.106365,0.052928,0.259751
-0.106672,0.052112,0.258595
-0.106422,0.052087,0.257364
-0.107221,0.055154,0.252238
-0.107604,0.057462,0.253889
-0.102237,0.050095,0.270262
-0.102967,0.049569,0.269726
-0.104836,0.047688,0.275263
-0.167159,0.020589,0.124956
-0.167946,0.018537,0.111067
-0.159580,0.031420,0.129754
-0.153794,0.030738,0.153585
-0.155891,0.032328,0.147571
-0.154731,0.030051,0.168093
-0.153942,0.031282,0.164136
-0.145445,0.035059,0.176027
-0.166921,0.020384,0.124410
-0.166807,0.021546,0.112617
-0.166550,0.024742,0.102073
-0.146538,0.038081,0.140355
-0.133262,0.054889,0.177175
-0.137546,0.054824,0.165372
-0.137764,0.055866,0.162677
-0.130643,0.055974,0.180264
-0.142112,0.059265,0.155373
-0.140725,0.059631,0.154259
-0.126130,0.066701,0.155797
-0.167181,0.020872,0.125004
-0.148403,0.032158,0.163842
-0.150699,0.038816,0.177182
-0.153500,0.039828,0.173533
-0.126898,0.050540,0.209434
-0.103416,0.054051,0.237881
-0.103952,0.056295,0.234693
-0.167343,0.020444,0.125348
-0.162880,0.019788,0.122510
-0.159632,0.020279,0.132407
-0.166997,0.020876,0.124859
-0.150371,0.040213,0.165875
-0.152562,0.041324,0.157021
-0.153653,0.042857,0.144283
-0.154898,0.043326,0.133162
-0.155175,0.043999,0.128367
-0.155022,0.044357,0.124686
-0.155355,0.044735,0.121315
-0.150433,0.043406,0.148518
-0.147326,0.042997,0.159448
-0.149286,0.044922,0.149987
-0.148155,0.044686,0.141139
-0.144188,0.044951,0.137086
-0.143527,0.045961,0.132989
-0.144383,0.046116,0.129504
-0.144771,0.045239,0.127969
-0.125014,0.055899,0.118482
-0.119899,0.073136,0.125533
-0.118367,0.065065,0.159333
-0.118676,0.067728,0.158400
