-0.167194,0.020647,0.125240
-0.154583,0.038861,0.141696
-0.148803,0.043112,0.168034
-0.149795,0.046209,0.163701
-0.147618,0.050039,0.159462
-0.147441,0.052903,0.153786
-0.147014,0.055719,0.148752
-0.139560,0.061264,0.149415
-0.132382,0.065437,0.148962
-0.126143,0.069684,0.151395
-0.122343,0.072519,0.155798
-0.118314,0.076074,0.159481
-0.113297,0.080313,0.166116
-0.114593,0.062257,0.224563
-0.114621,0.061960,0.223186
-0.116766,0.060536,0.215784
-0.118811,0.060013,0.209175
-0.120949,0.059739,0.202086
-0.120925,0.061360,0.195936
-0.121822,0.063877,0.188352
-0.123653,0.062907,0.185333
-0.117599,0.058160,0.209306
-0.119772,0.058310,0.203454
-0.120032,0.060250,0.199347
-0.122413,0.065746,0.189472
-0.123270,0.067427,0.186263
-0.120074,0.066954,0.195023
-0.119742,0.068362,0.196754
-0.167304,0.020776,0.125275
-0.167502,0.020799,0.113332
-0.166584,0.020675,0.101587
-0.166014,0.018668,0.089086
-0.165774,0.016319,0.079575
-0.165179,0.013883,0.071191
-0.164080,0.011297,0.062811
-0.159717,-0.001027,0.092804
-0.168702,-0.005252,0.112985
-0.162456,0.007127,0.126488
-0.167291,0.021157,0.125644
-0.166666,0.020824,0.109311
-0.166330,0.020134,0.096591
-0.165938,0.018066,0.083177
-0.164281,0.011011,0.065404
-0.163378,0.007335,0.056025
-0.167298,0.020855,0.125024
-0.154234,0.027443,0.135612
-0.159709,0.030741,0.151214
-0.161295,0.031520,0.147561
-0.147534,0.040666,0.182460
-0.147907,0.042767,0.181132
-0.146400,0.043877,0.177121
-0.144329,0.040235,0.174291
