-0.167209,0.020722,0.125130
-0.159251,0.045933,0.154754
-0.160577,0.046166,0.145482
-0.132308,0.070676,0.179515
-0.134859,0.070173,0.177950
-0.134018,0.069486,0.181422
-0.133964,0.068628,0.183974
-0.133000,0.066343,0.188675
-0.131296,0.064696,0.192481
-0.127258,0.060165,0.195381
-0.126387,0.059509,0.195468
-0.129226,0.058643,0.181968
-0.136446,0.061070,0.148447
-0.133198,0.064822,0.145224
-0.130358,0.067824,0.148298
-0.127654,0.070422,0.152928
-0.124229,0.072435,0.158937
-0.122060,0.074336,0.164269
-0.120366,0.075274,0.169027
-0.116820,0.076874,0.177212
-0.113000,0.076999,0.198414
-0.112716,0.073260,0.207323
-0.112274,0.072679,0.209857
-0.110866,0.069563,0.215190
-0.113396,0.068303,0.213997
-0.114934,0.067152,0.209325
-0.120429,0.058173,0.204634
-0.123527,0.056676,0.195185
-0.128725,0.056623,0.178784
-0.122257,0.071470,0.156066
-0.118643,0.062096,0.213100
-0.139302,0.048560,0.157244
-0.139324,0.056015,0.160486
-0.121552,0.057474,0.198325
-0.122032,0.060369,0.158945
-0.111703,0.057400,0.223746
-0.102753,0.053231,0.240187
-0.126227,0.050804,0.195055
-0.137155,0.054204,0.160784
-0.167256,0.020860,0.124811
-0.166588,0.021646,0.109738
-0.166197,0.020828,0.096868
-0.165588,0.019820,0.084483
-0.164840,0.018070,0.075587
-0.164620,0.015593,0.067579
-0.159643,0.021336,0.102436
-0.161906,0.023248,0.095480
-0.159203,0.026720,0.094452
-0.157264,0.030073,0.093566
-0.167176,0.020895,0.125247
-0.167270,0.023057,0.110362
-0.166651,0.025108,0.097721
-0.166901,0.027751,0.088792
-0.165825,0.031427,0.068195
-0.163897,0.031229,0.056817
-0.167222,0.020966,0.125408
-0.167599,0.020268,0.112970
-0.165997,0.022484,0.101962
-0.165523,0.022335,0.089383
-0.165376,0.021585,0.077735
-0.165841,0.020787,0.069809
-0.164973,0.020007,0.063077
-0.165542,0.015385,0.053826
