-0.167187,0.020851,0.125175
-0.166140,0.021383,0.110609
-0.155459,0.031593,0.146326
-0.157760,0.034182,0.133897
-0.158468,0.034261,0.122240
-0.159139,0.034591,0.117109
-0.159770,0.033125,0.107674
-0.159699,0.032345,0.102501
-0.159488,0.031584,0.099633
-0.148979,0.040781,0.143207
-0.150268,0.042561,0.140959
-0.132975,0.055254,0.164319
-0.112977,0.062335,0.182321
-0.167175,0.020873,0.125015
-0.166770,0.019640,0.110734
-0.165946,0.020053,0.098893
-0.165468,0.018062,0.085571
-0.164953,0.016729,0.075217
-0.165226,0.019361,0.072753
-0.164522,0.016538,0.062753
-0.167205,0.021060,0.125291
-0.167012,0.020214,0.110978
-0.165848,0.020662,0.097715
-0.165619,0.019474,0.085463
-0.164823,0.018385,0.072703
-0.164822,0.016606,0.063135
-0.165045,0.014359,0.056941
-0.167173,0.020593,0.125022
-0.147992,0.044898,0.161926
-0.152032,0.045686,0.155031
-0.151734,0.048397,0.149903
-0.150580,0.051826,0.141734
-0.149707,0.053754,0.135012
-0.131896,0.055771,0.177843
-0.133184,0.056204,0.179092
-0.167331,0.020550,0.124973
-0.154256,0.038412,0.155166
-0.159120,0.047688,0.142599
-0.154404,0.052106,0.134571
-0.153943,0.053545,0.128552
-0.152857,0.055711,0.116196
-0.167241,0.020890,0.125129
-0.166673,0.022738,0.113284
-0.165975,0.024447,0.100464
-0.165572,0.024276,0.088366
-0.154019,0.032061,0.107799
-0.157126,0.034830,0.105227
-0.166127,0.024575,0.124735
-0.169745,0.030560,0.121916
