-0.167022,0.021255,0.124662
-0.166648,0.021379,0.111794
-0.165858,0.021812,0.100416
-0.165137,0.019831,0.088326
-0.164485,0.018273,0.077207
-0.158091,0.016634,0.107155
-0.161066,0.018166,0.097332
-0.162188,0.018925,0.091227
-0.157842,0.027111,0.127321
-0.145904,0.040321,0.158934
-0.129657,0.055912,0.184631
-0.129762,0.059385,0.178873
-0.127649,0.059798,0.179819
-0.122340,0.063216,0.180208
-0.121046,0.074083,0.174179
-0.106932,0.081955,0.181275
-0.167267,0.020992,0.125367
-0.159818,0.017568,0.108615
-0.160825,0.015775,0.098358
-0.160488,0.015200,0.087834
-0.161369,0.012967,0.081535
-0.167276,0.020576,0.124972
-0.167277,0.020249,0.112220
-0.166071,0.022176,0.100608
-0.165894,0.021996,0.089981
-0.165533,0.023639,0.082867
-0.163899,0.023022,0.063109
-0.164741,0.021002,0.054254
-0.167280,0.020862,0.125250
-0.145287,0.035001,0.161594
-0.147307,0.036142,0.153770
-0.148844,0.037789,0.145650
-0.149745,0.039113,0.139566
-0.150850,0.039791,0.132862
-0.142130,0.048682,0.157227
-0.144827,0.049956,0.153187
-0.130531,0.055174,0.185107
-0.130389,0.055769,0.184997
-0.119687,0.057014,0.199257
-0.120295,0.057815,0.201869
-0.112979,0.055347,0.220272
-0.100288,0.057262,0.236204
-0.103442,0.070665,0.229808
-0.099269,0.067215,0.237113
-0.167300,0.020876,0.125374
-0.166621,0.020751,0.109667
-0.165896,0.020344,0.094775
-0.166337,0.019401,0.081877
-0.165052,0.018394,0.058372
-0.165663,0.015066,0.047415
-0.126743,0.048646,0.120824
-0.119412,0.057360,0.132280
-0.120071,0.058387,0.156618
-0.119585,0.064820,0.159395
-0.121451,0.055656,0.197434
-0.124262,0.055123,0.196375
-0.124200,0.055993,0.197286
-0.123048,0.056323,0.203311
-0.123129,0.058478,0.201991
-0.125502,0.071160,0.192988
-0.167221,0.020933,0.125286
-0.148601,0.041815,0.162299
-0.151191,0.046673,0.148987
-0.151594,0.046675,0.135484
-0.152552,0.046860,0.128468
-0.153862,0.046375,0.120688
-0.152980,0.046778,0.110997
-0.128212,0.055783,0.147853
-0.124088,0.058272,0.181788
-0.124881,0.060462,0.182645
-0.123824,0.059252,0.176542
-0.104263,0.053768,0.236736
-0.105335,0.055015,0.232465
-0.109200,0.055158,0.228973
-0.113961,0.054850,0.216566
-0.118388,0.055929,0.208954
-0.119651,0.056896,0.205035
-0.115822,0.056337,0.214281
