-0.162339,0.018130,0.106139
-0.162185,0.013931,0.095528
-0.161582,0.009374,0.086083
-0.159715,0.004682,0.075306
-0.167297,0.020824,0.125411
-0.168815,0.016886,0.111607
-0.165742,0.022370,0.091309
-0.165395,0.019225,0.082768
-0.165108,0.016670,0.068574
-0.164361,0.014868,0.059498
-0.167184,0.020910,0.125142
-0.170053,0.021918,0.112403
-0.169587,0.024553,0.099648
-0.167248,0.020979,0.125002
-0.167268,0.020533,0.125277
-0.166981,0.019502,0.111091
-0.169696,0.020257,0.102291
-0.168476,0.019001,0.091644
-0.166949,0.019497,0.083476
-0.166238,0.018800,0.071249
-0.163746,0.018548,0.052238
-0.163000,0.018592,0.043309
-0.161574,0.020035,0.035612
-0.160602,0.021846,0.029710
-0.167222,0.021077,0.125068
-0.156024,0.010616,0.113345
-0.156856,0.008633,0.103252
