-0.167296,0.020673,0.125312
-0.148376,0.045564,0.158295
-0.151929,0.047007,0.153406
-0.138379,0.045242,0.200813
-0.122164,0.047714,0.242069
-0.124098,0.048962,0.236213
-0.124868,0.050415,0.231131
-0.123149,0.052777,0.226466
-0.167228,0.021148,0.125427
-0.167169,0.018003,0.109063
-0.166700,0.015395,0.095214
-0.165788,0.012605,0.082063
-0.167232,0.021109,0.125365
-0.168108,0.020203,0.111884
-0.166327,0.020317,0.097919
-0.152308,0.022680,0.112098
-0.154187,0.021533,0.103751
-0.154826,0.020822,0.095629
-0.167288,0.020649,0.125246
-0.151677,0.034355,0.187241
-0.155036,0.031057,0.181214
-0.155171,0.028986,0.178487
-0.156420,0.029142,0.176012
-0.167040,0.020812,0.124604
-0.166513,0.021922,0.110256
-0.170176,0.026347,0.101220
-0.167333,0.031292,0.090533
-0.168138,0.036799,0.081842
-0.167190,0.020978,0.125116
-0.167001,0.021090,0.125294
-0.167221,0.019387,0.111985
-0.167190,0.018114,0.099835
-0.166870,0.016702,0.088640
-0.166442,0.015012,0.077583
-0.165702,0.013378,0.067678
-0.163823,0.010147,0.051245
-0.162670,0.008238,0.042752
-0.161489,0.006822,0.035430
-0.163789,0.019215,0.096338
-0.163997,0.018208,0.089432
-0.164055,0.017456,0.083483
-0.164069,0.016730,0.078062
-0.163939,0.016662,0.072607
-0.163474,0.015011,0.061121
-0.166787,0.022851,0.122465
-0.167534,0.025106,0.123100
-0.168629,0.015269,0.091450
