-0.167077,0.020875,0.125067
-0.165373,0.048026,0.125712
-0.165059,0.048444,0.114989
-0.164483,0.050332,0.105270
-0.163834,0.050837,0.099849
-0.162101,0.052756,0.093462
-0.160365,0.054867,0.088625
-0.124996,0.061413,0.152905
-0.126741,0.059302,0.169844
-0.130337,0.060662,0.168194
-0.129340,0.058308,0.166824
-0.130609,0.058932,0.154904
-0.130110,0.062744,0.149778
-0.131887,0.069799,0.142615
-0.128584,0.072367,0.144406
-0.126085,0.073714,0.146549
-0.122225,0.073903,0.152164
-0.120687,0.074378,0.153453
-0.119462,0.075592,0.155908
-0.118342,0.076261,0.160418
-0.121338,0.062807,0.194317
-0.124993,0.061301,0.192672
-0.126175,0.060030,0.191314
-0.126969,0.058507,0.189610
-0.126620,0.058417,0.182186
-0.126834,0.057116,0.179203
-0.167394,0.021012,0.125314
-0.166964,0.021219,0.111836
-0.166152,0.022363,0.101913
-0.165697,0.022590,0.090172
-0.165575,0.021601,0.079044
-0.166073,0.018827,0.069963
-0.165062,0.016507,0.062549
-0.160776,0.000372,0.087634
-0.156545,0.017435,0.125147
-0.156786,0.024060,0.123410
-0.157258,0.025929,0.125501
-0.156889,0.028142,0.126008
-0.152709,0.038387,0.166187
-0.154617,0.039747,0.166764
-0.154951,0.048398,0.167728
-0.151826,0.053510,0.166081
-0.147408,0.058932,0.164626
-0.143717,0.064427,0.162563
-0.152599,0.055951,0.186769
-0.154293,0.062751,0.187131
-0.152607,0.065745,0.187423
-0.167184,0.020889,0.125220
-0.167045,0.019089,0.108885
-0.166379,0.018443,0.097373
-0.165976,0.017259,0.086645
-0.165531,0.015725,0.077418
-0.167256,0.020797,0.125229
-0.151860,0.035740,0.137240
-0.148674,0.037443,0.155760
-0.151829,0.039911,0.135350
-0.153841,0.039513,0.127170
-0.153128,0.040576,0.120935
-0.153197,0.041043,0.118844
