-0.167052,0.020959,0.125018
-0.151757,0.039179,0.147541
-0.141565,0.045738,0.187253
-0.099544,0.045044,0.261336
-0.101022,0.046559,0.258582
-0.105372,0.047333,0.252430
-0.167229,0.021133,0.125336
-0.144793,0.043238,0.165712
-0.148530,0.048323,0.150035
-0.150705,0.051036,0.139414
-0.153322,0.056330,0.129983
-0.153710,0.059054,0.127557
-0.152903,0.062683,0.125743
-0.150309,0.066819,0.123060
-0.146759,0.070262,0.124409
-0.126826,0.067476,0.151705
-0.133091,0.067365,0.150176
-0.135171,0.066975,0.149289
-0.124987,0.058598,0.145987
-0.134705,0.059666,0.151966
-0.127894,0.063667,0.182695
-0.128400,0.062597,0.177631
-0.127679,0.064191,0.172937
-0.123665,0.069937,0.152017
-0.118071,0.074296,0.150966
-0.124382,0.066526,0.157577
-0.125595,0.068775,0.155341
-0.121499,0.059507,0.172524
-0.130084,0.053812,0.139532
-0.123027,0.065680,0.148805
-0.122821,0.067553,0.146467
-0.123578,0.065031,0.155697
-0.167239,0.020983,0.124876
-0.167179,0.019477,0.110612
-0.166367,0.019941,0.098248
-0.166426,0.019129,0.088497
-0.165799,0.018307,0.078749
-0.165155,0.016541,0.069476
-0.164401,0.013130,0.060689
-0.167044,0.018305,0.068284
-0.166810,0.017839,0.062242
-0.158129,0.009728,0.086171
-0.163211,0.005746,0.082401
-0.163174,0.003918,0.077755
-0.167229,0.020972,0.125077
-0.167223,0.021039,0.111572
-0.166089,0.022584,0.098527
-0.165724,0.020960,0.085142
-0.164967,0.018684,0.074552
-0.157117,0.017579,0.098678
-0.160127,0.019179,0.092622
-0.159366,0.023188,0.089726
-0.157523,0.028198,0.088826
-0.131904,0.051392,0.124149
-0.121344,0.056411,0.196012
-0.127207,0.053494,0.189187
