-0.167214,0.021072,0.125189
-0.155366,0.036561,0.153617
-0.158275,0.040336,0.143578
-0.136870,0.053072,0.171984
-0.118920,0.057093,0.206792
-0.102025,0.053885,0.240040
-0.105323,0.054365,0.234049
-0.167372,0.021147,0.125472
-0.168306,0.018877,0.113214
-0.154055,0.028458,0.133659
-0.156467,0.028089,0.125021
-0.157179,0.028515,0.117110
-0.160898,0.026292,0.119231
-0.162063,0.008244,0.087263
-0.161483,0.009412,0.080553
-0.153763,0.019461,0.107343
-0.156727,0.026383,0.101555
-0.154362,0.035943,0.102898
-0.154098,0.037849,0.104558
-0.152913,0.044063,0.103500
-0.152315,0.045356,0.105719
-0.140449,0.052632,0.151423
-0.142025,0.053881,0.151213
-0.121422,0.056618,0.199014
-0.122007,0.056309,0.198805
-0.167082,0.020908,0.124974
-0.166384,0.022345,0.110254
-0.166132,0.020500,0.096055
-0.166099,0.018983,0.083243
-0.157614,0.003543,0.089301
-0.167194,0.020708,0.125147
-0.155705,0.031097,0.145694
-0.146402,0.046423,0.162329
-0.124130,0.062491,0.180814
-0.122807,0.061978,0.184768
-0.121536,0.062163,0.188749
-0.120723,0.062515,0.191079
-0.119188,0.062830,0.196085
-0.118895,0.061073,0.200995
-0.116757,0.063185,0.205788
-0.112305,0.072065,0.206306
-0.111042,0.073309,0.208762
-0.109840,0.076301,0.209357
-0.167256,0.020972,0.125242
-0.154503,0.031572,0.149480
-0.155689,0.032776,0.140886
-0.156716,0.033108,0.133412
-0.156816,0.033398,0.124101
-0.158493,0.032514,0.115800
-0.160020,0.029583,0.107968
-0.160166,0.028316,0.095557
-0.159632,0.029191,0.090529
-0.160263,0.031428,0.087969
-0.152168,0.043638,0.127790
-0.154402,0.038297,0.156285
-0.165218,0.023624,0.119531
-0.172236,0.029768,0.094331
