-0.167334,0.021293,0.125501
-0.167403,0.019929,0.112355
-0.166408,0.019737,0.103275
-0.166033,0.019149,0.093975
-0.165411,0.016441,0.084925
-0.155355,0.016593,0.117030
-0.156839,0.017009,0.106395
-0.158569,0.018859,0.097737
-0.158553,0.022527,0.093453
-0.159504,0.022991,0.092047
-0.160539,0.023423,0.127059
-0.155643,0.038447,0.130068
-0.129240,0.056714,0.175080
-0.128640,0.063060,0.169359
-0.122052,0.067213,0.176533
-0.119620,0.069024,0.175864
-0.115866,0.071363,0.180120
-0.112589,0.074404,0.184276
-0.103829,0.055804,0.233538
-0.099906,0.047681,0.255552
-0.167129,0.020635,0.125056
-0.167662,0.021985,0.113850
-0.166325,0.023809,0.102264
-0.166179,0.022615,0.090221
-0.165895,0.020816,0.081743
-0.165635,0.018111,0.071623
-0.164972,0.015769,0.064304
-0.161996,0.010646,0.086289
-0.158674,0.023934,0.123086
-0.157632,0.030374,0.120310
-0.149341,0.036486,0.159832
-0.132254,0.057293,0.198183
-0.097652,0.073790,0.226369
-0.099343,0.073857,0.220253
-0.101243,0.074078,0.214692
-0.101710,0.052981,0.241880
-0.113307,0.054587,0.218078
-0.132198,0.058299,0.165190
-0.106285,0.062783,0.251691
-0.107240,0.059387,0.245701
-0.107905,0.059395,0.242117
-0.109272,0.053749,0.228866
-0.114938,0.055663,0.214395
-0.130522,0.057912,0.178880
-0.128932,0.062815,0.185472
-0.127942,0.067422,0.187797
-0.124303,0.073742,0.188879
-0.116682,0.078476,0.192788
-0.103139,0.064381,0.230148
-0.103987,0.063109,0.229149
-0.105429,0.061969,0.226347
-0.112231,0.065501,0.218102
-0.120718,0.057958,0.171466
-0.111535,0.069532,0.205412
-0.167291,0.021018,0.125192
-0.167182,0.019241,0.110286
-0.166450,0.018689,0.098522
-0.166127,0.020639,0.087255
-0.165446,0.020505,0.073196
-0.165068,0.020066,0.061388
-0.164390,0.018454,0.051047
-0.165636,0.031780,0.067446
-0.167392,0.042517,0.100214
-0.167381,0.050223,0.096987
-0.166341,0.050414,0.094555
-0.167236,0.020921,0.125033
-0.167693,0.045349,0.121917
-0.165323,0.046666,0.113521
-0.165115,0.045628,0.106211
-0.165116,0.043039,0.102393
-0.155546,0.034736,0.121062
-0.159830,0.032125,0.116343
-0.159668,0.030920,0.111907
-0.151221,0.035232,0.146132
-0.140254,0.043159,0.185988
-0.139306,0.046294,0.179912
-0.137354,0.049203,0.170965
-0.139469,0.042602,0.164080
-0.140086,0.043419,0.162602
-0.169570,0.036621,0.113936
