-0.167189,0.021172,0.124862
-0.153986,0.027662,0.150470
-0.126935,0.055473,0.195161
-0.130838,0.056967,0.184229
-0.145015,0.059992,0.152698
-0.124372,0.056940,0.183839
-0.127655,0.057559,0.173617
-0.122352,0.067165,0.138719
-0.118370,0.060622,0.184410
-0.112722,0.072630,0.196011
-0.110949,0.080561,0.194005
-0.105207,0.060792,0.246777
-0.107678,0.055720,0.242149
-0.099203,0.045972,0.259363
-0.100834,0.047700,0.255310
-0.104897,0.051563,0.243469
-0.107054,0.053731,0.234023
-0.108834,0.053947,0.231324
-0.110475,0.054427,0.228456
-0.127847,0.051790,0.187304
-0.167151,0.020974,0.124844
-0.167340,0.022601,0.113614
-0.166603,0.022876,0.102648
-0.166684,0.021883,0.089536
-0.167215,0.019822,0.079814
-0.165727,0.014390,0.064061
-0.165520,0.011504,0.056614
-0.167342,0.020605,0.125314
-0.167135,0.018494,0.110326
-0.166708,0.017134,0.097198
-0.166038,0.017737,0.087894
-0.165558,0.016457,0.079097
-0.165062,0.014186,0.070818
-0.164202,0.011059,0.062807
-0.167179,0.020681,0.125230
-0.168469,0.021705,0.111706
-0.166591,0.023078,0.099175
-0.166254,0.023403,0.089283
-0.166123,0.023556,0.079634
-0.164346,0.022208,0.060062
