-0.167281,0.020785,0.125302
-0.154232,0.023183,0.133302
-0.155328,0.024035,0.119612
-0.156899,0.024095,0.105118
-0.155818,0.025935,0.124354
-0.152556,0.032591,0.139877
-0.147854,0.036930,0.154305
-0.142768,0.039630,0.177459
-0.142996,0.040302,0.175322
-0.133008,0.047842,0.195288
-0.133238,0.049816,0.191159
-0.122563,0.054007,0.208020
-0.103429,0.054164,0.237910
-0.104151,0.057274,0.242645
-0.103414,0.054646,0.250121
-0.098464,0.045592,0.262745
-0.098661,0.045909,0.265312
-0.097263,0.046137,0.269420
-0.098239,0.045813,0.276465
-0.098091,0.045296,0.268900
-0.096645,0.046752,0.274985
-0.095280,0.046405,0.284721
-0.093479,0.046743,0.290396
-0.089150,0.050064,0.293650
-0.167245,0.020880,0.125007
-0.155600,0.025406,0.128980
-0.156306,0.028000,0.118692
-0.146995,0.039856,0.142926
-0.136797,0.051797,0.179828
-0.139094,0.052551,0.173390
-0.138986,0.053904,0.169001
-0.139118,0.057728,0.160529
-0.123280,0.062824,0.179551
-0.123012,0.057302,0.198436
-0.114023,0.055158,0.217335
-0.116236,0.055406,0.212791
-0.134007,0.053148,0.175205
-0.136489,0.055643,0.171628
-0.125708,0.077296,0.156462
-0.167198,0.021063,0.125103
-0.166522,0.022196,0.112519
-0.165724,0.021536,0.099013
-0.154282,0.030107,0.118764
-0.151213,0.024595,0.110561
-0.154684,0.030695,0.099406
-0.167428,0.020698,0.125261
-0.166784,0.020317,0.110341
-0.165971,0.019959,0.096627
-0.166292,0.019207,0.082454
-0.165556,0.015889,0.072439
-0.154414,0.010054,0.091080
-0.160759,0.008631,0.088458
-0.167280,0.020938,0.125404
-0.166690,0.022912,0.112085
-0.165986,0.025001,0.102532
-0.165926,0.026155,0.092956
-0.165401,0.026333,0.085584
-0.133825,0.046043,0.119140
-0.146618,0.047182,0.117040
-0.149915,0.048042,0.114670
-0.125091,0.061419,0.155120
-0.134154,0.060943,0.155792
-0.120295,0.055337,0.206740
-0.120841,0.053237,0.211421
-0.120045,0.053725,0.213517
-0.107853,0.053507,0.231647
-0.109250,0.053825,0.230451
-0.099628,0.047736,0.255604
-0.101696,0.049629,0.252671
-0.104839,0.052280,0.243785
-0.100783,0.050446,0.273516
-0.099994,0.051330,0.273788
