-0.159543,0.019699,0.112372
-0.160215,0.020443,0.103348
-0.160021,0.019751,0.094768
-0.160112,0.018670,0.086855
-0.153938,0.022850,0.104031
-0.156908,0.026828,0.102121
-0.157089,0.028489,0.102263
-0.162361,0.027496,0.098549
-0.154037,0.022893,0.112452
-0.152965,0.031419,0.111743
-0.132808,0.047175,0.118959
-0.118636,0.062257,0.124956
-0.167261,0.021010,0.125112
-0.166667,0.019956,0.109181
-0.166351,0.019664,0.098098
-0.165923,0.019542,0.088842
-0.165032,0.019203,0.078409
-0.164801,0.018195,0.070231
-0.164208,0.017788,0.062335
-0.158888,0.013555,0.092938
-0.162102,0.014706,0.089189
-0.156678,0.027011,0.128966
-0.167265,0.020962,0.125047
-0.167696,0.021498,0.111725
-0.166591,0.024616,0.098977
-0.166250,0.025957,0.085358
-0.165946,0.027043,0.075659
-0.165308,0.028082,0.066038
-0.165074,0.029434,0.058768
-0.167197,0.020580,0.124933
-0.166969,0.020069,0.111161
-0.167245,0.019463,0.102856
-0.165773,0.019710,0.092403
-0.158875,0.019940,0.120147
-0.157127,0.024946,0.132776
-0.157757,0.030327,0.154894
-0.144021,0.041695,0.170150
-0.142304,0.046416,0.167928
-0.135684,0.051734,0.161547
-0.134627,0.051841,0.162152
-0.127593,0.057952,0.178954
-0.124552,0.059408,0.186878
-0.122583,0.069538,0.185521
-0.115929,0.075484,0.189458
-0.110532,0.079876,0.187083
-0.112824,0.074819,0.182577
-0.109867,0.057768,0.223731
-0.109551,0.057650,0.224851
-0.110095,0.058755,0.224692
-0.100730,0.049897,0.250070
-0.102402,0.052610,0.244070
-0.106042,0.056699,0.243671
-0.107041,0.059890,0.246950
-0.102299,0.051667,0.262192
-0.102975,0.062452,0.251879
-0.101748,0.052411,0.272021
-0.101787,0.049909,0.268946
-0.101079,0.055331,0.264656
-0.100452,0.055638,0.262737
-0.102683,0.052259,0.248881
-0.162525,0.025089,0.120497
-0.161809,0.025594,0.111465
-0.161207,0.026015,0.103488
-0.161735,0.025492,0.093504
-0.155275,0.030914,0.117901
-0.158698,0.032185,0.111157
-0.124845,0.062125,0.134980
-0.126737,0.065198,0.131527
-0.123670,0.067877,0.177428
-0.123517,0.070684,0.175566
-0.117377,0.080003,0.176780
-0.115247,0.082123,0.180330
-0.167250,0.020937,0.125367
-0.149217,0.031312,0.140668
-0.150842,0.032141,0.131540
-0.152224,0.032509,0.121001
-0.154808,0.033820,0.103220
-0.148980,0.039347,0.119943
-0.145433,0.044375,0.141957
-0.147555,0.045307,0.139596
-0.146492,0.047058,0.135907
-0.139327,0.053869,0.135242
-0.166174,0.022520,0.124431
