-0.167345,0.020481,0.125193
-0.166020,0.022662,0.115617
-0.165517,0.022590,0.102003
-0.164567,0.021465,0.088554
-0.164578,0.018728,0.076766
-0.163905,0.015816,0.065241
-0.163582,0.012324,0.056897
-0.115936,0.052067,0.119437
-0.125493,0.064750,0.178679
-0.126233,0.064314,0.177100
-0.121643,0.054972,0.194961
-0.124402,0.055495,0.195022
-0.123599,0.056262,0.195989
-0.121154,0.056431,0.203310
-0.117191,0.056220,0.214701
-0.167084,0.021022,0.124649
-0.152315,0.028310,0.163130
-0.146118,0.039250,0.189001
-0.148033,0.042777,0.186298
-0.146426,0.047630,0.181324
-0.145507,0.054357,0.176704
-0.141916,0.059618,0.171332
-0.140651,0.061968,0.167498
-0.138369,0.063403,0.168371
-0.123311,0.066336,0.212219
-0.122407,0.064589,0.215960
-0.121472,0.063705,0.217867
-0.118541,0.060335,0.222012
-0.117372,0.059479,0.222951
-0.115410,0.056708,0.222088
-0.118007,0.055426,0.213184
-0.167229,0.020756,0.125245
-0.147152,0.046526,0.160673
-0.150908,0.047624,0.147322
-0.151399,0.048881,0.140212
-0.149317,0.058993,0.131837
-0.147002,0.065706,0.126730
-0.143137,0.069007,0.126494
-0.130303,0.073171,0.123725
-0.125011,0.058219,0.158936
-0.131964,0.059411,0.161275
-0.130581,0.059311,0.170832
-0.132497,0.057330,0.170942
-0.129300,0.055862,0.184184
-0.130987,0.054769,0.182910
-0.130095,0.053671,0.182209
-0.167181,0.020933,0.125038
-0.166085,0.021344,0.106051
-0.166889,0.018805,0.092813
-0.166200,0.016472,0.079638
-0.164774,0.013022,0.068138
-0.167190,0.020757,0.124811
-0.147007,0.047194,0.159288
-0.151698,0.046232,0.149092
-0.154543,0.045260,0.138341
-0.154625,0.045961,0.130645
-0.156041,0.045180,0.123907
-0.154251,0.043874,0.112859
-0.152647,0.047212,0.108876
-0.150170,0.051755,0.109591
-0.124190,0.058622,0.153413
-0.124429,0.054537,0.199811
-0.122637,0.053837,0.201896
-0.123304,0.054368,0.199548
-0.125357,0.054226,0.195595
-0.128413,0.053264,0.188379
-0.135926,0.049961,0.169019
-0.142731,0.038673,0.156946
-0.101576,0.054201,0.239640
-0.104732,0.056951,0.232967
-0.106864,0.059364,0.227615
-0.107471,0.060465,0.226248
-0.100138,0.050753,0.249089
-0.098225,0.045507,0.263405
-0.099096,0.045379,0.264953
-0.098829,0.045851,0.267745
-0.098582,0.045665,0.274480
-0.159720,0.030985,0.126769
-0.167660,0.046528,0.122650
-0.159919,0.064947,0.120484
