-0.167147,0.020874,0.125012
-0.151585,0.030408,0.155839
-0.153608,0.031973,0.148334
-0.154446,0.033777,0.141564
-0.154839,0.035597,0.134497
-0.155633,0.036616,0.127796
-0.155615,0.038950,0.120346
-0.155540,0.038765,0.116057
-0.151545,0.043050,0.141925
-0.154636,0.044616,0.141207
-0.140172,0.050068,0.176503
-0.137359,0.062539,0.164426
-0.118776,0.058109,0.200192
-0.118677,0.058904,0.199845
-0.117690,0.058788,0.205038
-0.115990,0.058783,0.209091
-0.115469,0.058450,0.212466
-0.099655,0.048818,0.253480
-0.104089,0.052117,0.245713
-0.098840,0.047368,0.257021
-0.098501,0.044783,0.265133
-0.098000,0.045551,0.269362
-0.167304,0.020743,0.125256
-0.167913,0.021565,0.113237
-0.166457,0.023057,0.102175
-0.165727,0.023006,0.090542
-0.165802,0.022730,0.079971
-0.155052,0.028826,0.102644
-0.153398,0.042898,0.099362
-0.122539,0.059180,0.141244
-0.126133,0.063131,0.138852
-0.123516,0.066290,0.140958
-0.120508,0.059037,0.171296
-0.119071,0.055779,0.207587
-0.120406,0.055297,0.207431
-0.117570,0.059722,0.213199
-0.120726,0.060298,0.208273
-0.101258,0.068365,0.229918
-0.102748,0.068419,0.227242
-0.108388,0.063423,0.239313
-0.108125,0.063415,0.238901
-0.102845,0.064083,0.253233
-0.107117,0.048195,0.253691
-0.108476,0.053297,0.242144
-0.109601,0.055365,0.237670
-0.102720,0.051905,0.256525
-0.101414,0.048118,0.269319
-0.161529,0.024953,0.113712
-0.151858,0.031103,0.142409
-0.160784,0.015586,0.131891
-0.160681,0.016224,0.122057
-0.160394,0.019927,0.117789
-0.154935,0.027537,0.141905
-0.151109,0.037030,0.179071
-0.152576,0.037758,0.180141
-0.150797,0.040119,0.184822
-0.132012,0.044555,0.213396
-0.105598,0.052084,0.239208
-0.099078,0.046481,0.262446
-0.099928,0.047745,0.263096
-0.101716,0.051622,0.262599
-0.102923,0.053468,0.261385
-0.102650,0.060881,0.260672
-0.102287,0.062500,0.258105
-0.100668,0.049237,0.256882
-0.101150,0.052304,0.255492
-0.102291,0.056886,0.252416
-0.100537,0.047280,0.270631
-0.100262,0.048682,0.277227
-0.167231,0.020887,0.125115
-0.161198,0.024887,0.160203
-0.156911,0.068396,0.178957
-0.152848,0.074259,0.170838
-0.147793,0.076580,0.168530
-0.144221,0.076925,0.169209
-0.129563,0.076196,0.182821
-0.122989,0.071364,0.209955
-0.167164,0.020904,0.124528
-0.155497,0.021560,0.130609
-0.157014,0.022375,0.113252
-0.157379,0.022268,0.105785
-0.157685,0.020959,0.097990
-0.167320,0.020614,0.126360
