-0.167317,0.020615,0.125258
-0.166477,0.020310,0.110943
-0.166138,0.019676,0.100589
-0.158904,0.020645,0.097053
-0.159089,0.020131,0.091303
-0.159217,0.019553,0.086539
-0.157618,0.021622,0.095565
-0.152317,0.024396,0.109148
-0.118858,0.058278,0.145062
-0.119446,0.059624,0.142834
-0.118721,0.060436,0.142169
-0.118746,0.062440,0.141532
-0.117991,0.059133,0.159210
-0.118419,0.062571,0.153708
-0.118294,0.057164,0.141105
-0.167375,0.020796,0.125442
-0.167642,0.020601,0.112540
-0.166593,0.021369,0.100938
-0.165743,0.021110,0.090128
-0.154140,0.028312,0.121942
-0.148084,0.045568,0.149818
-0.103608,0.054548,0.236113
-0.099328,0.046762,0.264601
-0.101683,0.050010,0.258152
-0.098267,0.044963,0.269463
-0.167315,0.020984,0.125287
-0.150675,0.034048,0.160393
-0.130723,0.055869,0.182444
-0.134200,0.055759,0.179289
-0.139051,0.063047,0.157803
-0.134585,0.065801,0.154629
-0.120865,0.065586,0.173702
-0.120401,0.070498,0.177892
-0.119082,0.072587,0.180738
-0.115886,0.073965,0.188161
-0.103851,0.057276,0.247064
-0.106362,0.058149,0.242186
-0.107704,0.058391,0.239717
-0.109097,0.057388,0.237166
-0.110230,0.057443,0.232008
-0.112496,0.067913,0.222488
-0.107625,0.070707,0.226878
-0.108195,0.078570,0.219810
-0.104605,0.060335,0.253964
-0.167132,0.021175,0.124962
-0.149369,0.043981,0.160404
-0.152970,0.045113,0.146214
-0.154049,0.047317,0.135788
-0.138212,0.061499,0.151543
-0.133779,0.067879,0.143631
-0.131585,0.070980,0.143089
-0.124370,0.058498,0.173462
-0.131222,0.059227,0.173523
-0.132256,0.057288,0.174710
-0.132137,0.056470,0.177241
-0.130577,0.054984,0.179694
-0.160104,0.023288,0.122029
-0.159950,0.025589,0.115290
-0.145828,0.048779,0.146777
-0.149729,0.049337,0.142422
-0.149141,0.052895,0.131605
-0.148670,0.054053,0.128788
-0.142972,0.058561,0.132839
-0.142534,0.060437,0.133364
-0.142163,0.060962,0.134363
-0.124718,0.059092,0.178091
-0.124537,0.062097,0.185530
-0.124256,0.061847,0.187585
-0.105649,0.062073,0.233872
-0.109890,0.064633,0.233420
-0.110606,0.073234,0.230433
-0.110389,0.067591,0.237474
-0.102840,0.056567,0.268765
-0.167254,0.020812,0.125289
-0.149327,0.037341,0.141123
-0.152188,0.037402,0.131925
-0.152810,0.037712,0.122947
-0.153669,0.037717,0.114660
-0.155537,0.039734,0.103727
-0.124389,0.062790,0.141931
-0.124940,0.063711,0.161056
-0.122122,0.057196,0.194525
-0.124956,0.055781,0.189350
-0.128719,0.054911,0.181399
-0.132108,0.052905,0.174891
-0.134733,0.045182,0.180522
-0.138282,0.044162,0.171909
-0.138935,0.044072,0.166479
-0.145400,0.036911,0.144046
-0.151179,0.028361,0.129508
-0.144847,0.048917,0.146060
-0.145193,0.050730,0.142886
-0.143236,0.046935,0.138263
-0.143168,0.047382,0.138088
-0.141319,0.047140,0.137042
-0.139154,0.048346,0.135048
-0.139850,0.034715,0.130069
-0.133224,0.045628,0.124149
