-0.167102,0.021012,0.124502
-0.163909,0.021778,0.141397
-0.164531,0.023425,0.135359
-0.164168,0.025709,0.129586
-0.163957,0.027684,0.123882
-0.164641,0.027308,0.112633
-0.163237,0.027046,0.106610
-0.162085,0.028035,0.102122
-0.137347,0.039385,0.117894
-0.131881,0.049601,0.135956
-0.134589,0.054973,0.131806
-0.131890,0.056939,0.127973
-0.126256,0.057269,0.127942
-0.120818,0.056178,0.127876
-0.119766,0.057559,0.145994
-0.119855,0.058312,0.146866
-0.118466,0.057916,0.153571
-0.118658,0.063635,0.151662
-0.115659,0.066088,0.145051
-0.118922,0.059172,0.169216
-0.118772,0.057183,0.187720
-0.112716,0.054889,0.219914
-0.113531,0.054614,0.223089
-0.113791,0.054417,0.224517
-0.167041,0.020971,0.125445
-0.155289,0.021063,0.126497
-0.156623,0.021917,0.118506
-0.144936,0.043573,0.145556
-0.148008,0.044191,0.144060
-0.135755,0.055057,0.163155
-0.139277,0.055898,0.160343
-0.136267,0.063728,0.150968
-0.127313,0.068810,0.155234
-0.167397,0.020926,0.125472
-0.142164,0.047486,0.164528
-0.146452,0.048924,0.148321
-0.147397,0.049993,0.141486
-0.147989,0.052151,0.134890
-0.119980,0.073179,0.163201
-0.121209,0.072252,0.166162
-0.125702,0.067514,0.171048
-0.126611,0.066620,0.173151
-0.127181,0.066196,0.176902
-0.133110,0.073621,0.196793
-0.131762,0.072658,0.195454
-0.115227,0.067537,0.235393
-0.100961,0.049016,0.251567
-0.103136,0.052218,0.242550
-0.106538,0.053687,0.234115
-0.108152,0.053937,0.231517
-0.116656,0.054943,0.215961
-0.116886,0.054521,0.212618
-0.121042,0.054443,0.203038
-0.136854,0.054596,0.165613
-0.158051,0.026547,0.152904
-0.159559,0.030963,0.146391
-0.145823,0.045419,0.173035
-0.146554,0.049467,0.171245
-0.122645,0.064849,0.210160
-0.119533,0.070445,0.211655
-0.115161,0.073541,0.213390
-0.101598,0.056131,0.271877
-0.103180,0.058570,0.266735
-0.107000,0.060003,0.256066
-0.105987,0.058568,0.253817
-0.103436,0.054678,0.262981
-0.101999,0.050753,0.268488
-0.101921,0.047543,0.270238
-0.167184,0.020865,0.125067
-0.167498,0.021219,0.113366
-0.166208,0.023773,0.102421
-0.165776,0.024041,0.091600
-0.155009,0.043634,0.124352
-0.153655,0.046273,0.117744
-0.121917,0.060030,0.148144
-0.125753,0.063767,0.147219
-0.123382,0.066105,0.149878
-0.122711,0.058516,0.182155
-0.107742,0.054133,0.230680
-0.110763,0.054354,0.228732
-0.116005,0.055466,0.215169
-0.116935,0.056269,0.211351
-0.120467,0.055779,0.206889
-0.125901,0.054686,0.200567
-0.105463,0.054268,0.234525
-0.108265,0.057760,0.227233
-0.119905,0.057253,0.204211
-0.127595,0.055181,0.187572
-0.126848,0.059287,0.186272
-0.119237,0.061661,0.202472
-0.117987,0.063107,0.204155
-0.117404,0.064213,0.203631
