-0.167312,0.020871,0.125441
-0.161651,0.034286,0.132520
-0.162148,0.035484,0.124904
-0.144222,0.051415,0.159148
-0.148051,0.053798,0.152668
-0.146554,0.057518,0.146426
-0.145285,0.060661,0.139588
-0.140492,0.064300,0.141024
-0.134671,0.067487,0.144907
-0.129084,0.070810,0.149303
-0.124127,0.073037,0.154571
-0.120263,0.059740,0.206503
-0.102861,0.052481,0.243213
-0.099895,0.048062,0.254627
-0.121233,0.035239,0.251823
-0.112248,0.040960,0.255477
-0.110219,0.041874,0.256776
-0.167228,0.020539,0.124532
-0.155890,0.034720,0.164763
-0.159988,0.037429,0.157760
-0.158954,0.040556,0.150702
-0.158800,0.043494,0.146371
-0.147663,0.051407,0.177694
-0.149467,0.054306,0.171920
-0.125682,0.068614,0.206896
-0.123612,0.069071,0.205772
-0.117195,0.068930,0.208056
-0.111932,0.067199,0.214667
-0.113038,0.066382,0.213779
-0.102290,0.053292,0.240549
-0.112407,0.061395,0.224570
-0.113601,0.070508,0.217636
-0.123492,0.062318,0.179727
-0.124362,0.061714,0.175803
-0.122457,0.062945,0.147394
-0.124647,0.065903,0.158342
-0.125625,0.066689,0.155400
-0.121448,0.063754,0.156374
-0.121830,0.066116,0.151350
-0.123771,0.067133,0.149430
-0.121478,0.069632,0.164626
-0.122486,0.075104,0.157865
-0.124169,0.059893,0.174319
-0.128607,0.067363,0.165881
-0.124426,0.069940,0.169220
-0.123585,0.068716,0.165422
-0.123266,0.062128,0.178631
-0.125916,0.064884,0.177281
-0.121822,0.065617,0.201126
-0.112507,0.055782,0.217494
-0.167178,0.020876,0.124824
-0.166853,0.019954,0.109932
-0.165948,0.020858,0.097466
-0.156437,0.028220,0.132009
-0.159049,0.029466,0.126219
-0.160186,0.030520,0.115443
-0.160077,0.030909,0.108811
-0.156415,0.026268,0.132928
-0.140654,0.042466,0.164628
-0.141168,0.043196,0.160935
-0.121748,0.058545,0.202492
-0.120908,0.059115,0.201032
-0.117653,0.063942,0.203072
-0.103213,0.054621,0.267217
-0.167344,0.020808,0.125277
-0.166642,0.020826,0.110283
-0.166080,0.021523,0.097103
-0.165385,0.020402,0.084820
-0.164892,0.017842,0.073627
-0.125697,0.056210,0.130485
-0.134441,0.056696,0.125394
-0.122120,0.058646,0.166036
-0.126253,0.060416,0.165957
-0.124134,0.061899,0.168218
-0.123519,0.056642,0.192507
-0.126809,0.056237,0.190758
-0.126453,0.055107,0.192169
-0.127588,0.055634,0.187669
-0.138304,0.053403,0.162104
-0.137882,0.054171,0.162842
-0.166428,0.022690,0.122386
-0.167458,0.027562,0.108803
