-0.167412,0.020866,0.125496
-0.158024,0.027023,0.135332
-0.160513,0.027472,0.127420
-0.160961,0.027668,0.120089
-0.161377,0.027738,0.113311
-0.162105,0.027003,0.107223
-0.162679,0.026264,0.101927
-0.162970,0.024977,0.097391
-0.163694,0.020896,0.083795
-0.160961,0.022334,0.083587
-0.133477,0.041249,0.117386
-0.128569,0.049176,0.128288
-0.130897,0.051262,0.124771
-0.127233,0.054454,0.119549
-0.167172,0.020847,0.125065
-0.161895,0.035269,0.128043
-0.162140,0.036214,0.121056
-0.162266,0.036199,0.115038
-0.161987,0.036742,0.109842
-0.148836,0.040789,0.146625
-0.151531,0.041708,0.144327
-0.150028,0.045980,0.140497
-0.167313,0.020974,0.124710
-0.146117,0.047435,0.163810
-0.150343,0.048271,0.147694
-0.134210,0.051634,0.188781
-0.137043,0.053001,0.185517
-0.111502,0.053734,0.224831
-0.112308,0.055360,0.221023
-0.113381,0.056839,0.217831
-0.124178,0.056900,0.196525
-0.120041,0.056372,0.205695
-0.120705,0.058303,0.203514
-0.120987,0.059260,0.202098
-0.123678,0.059692,0.193645
-0.113983,0.057169,0.216782
-0.109948,0.056494,0.223120
-0.109879,0.055962,0.224845
-0.160168,0.021839,0.118146
-0.160036,0.022801,0.113985
-0.159782,0.023323,0.107201
-0.160030,0.021419,0.092948
-0.160391,0.020300,0.084984
-0.153841,0.028520,0.108769
-0.161097,0.026135,0.114626
-0.161541,0.026193,0.104141
-0.154811,0.026979,0.126454
-0.156876,0.027569,0.122735
