-0.167215,0.020883,0.125047
-0.162397,0.043786,0.139970
-0.162704,0.043870,0.130468
-0.132416,0.055736,0.174352
-0.135294,0.056708,0.169579
-0.134912,0.058809,0.164133
-0.135043,0.061696,0.158685
-0.110442,0.077829,0.207317
-0.110840,0.073721,0.212005
-0.102992,0.053829,0.242275
-0.106949,0.053830,0.232853
-0.109076,0.054462,0.228582
-0.114823,0.053610,0.219918
-0.119749,0.053193,0.210664
-0.124181,0.051946,0.203102
-0.124924,0.053614,0.195442
-0.124961,0.057204,0.188227
-0.139212,0.062956,0.167347
-0.167125,0.021021,0.125169
-0.166596,0.022091,0.110724
-0.166115,0.022304,0.098934
-0.165688,0.021028,0.087399
-0.164847,0.019795,0.077771
-0.164583,0.017489,0.067931
-0.164209,0.015706,0.060608
-0.157711,0.014025,0.092312
-0.153277,0.025491,0.109771
-0.154956,0.027788,0.107665
-0.151217,0.034549,0.127258
-0.117408,0.069572,0.168729
-0.167225,0.020688,0.125108
-0.155772,0.030788,0.151942
-0.157309,0.032235,0.147517
-0.160864,0.035353,0.139779
-0.162028,0.053104,0.168040
-0.162974,0.054665,0.163965
-0.156533,0.061732,0.196414
-0.156274,0.065472,0.194841
-0.155634,0.068808,0.194943
-0.154047,0.072108,0.193852
-0.167242,0.020896,0.125311
-0.167105,0.020774,0.111625
-0.165999,0.022280,0.100236
-0.165626,0.020633,0.085237
-0.165185,0.018093,0.074379
-0.164596,0.015101,0.065956
-0.164473,0.013032,0.057637
