-0.167373,0.020755,0.125494
-0.154135,0.036704,0.137118
-0.156791,0.037073,0.130829
-0.156395,0.042189,0.118992
-0.156034,0.043758,0.115213
-0.155020,0.046769,0.112929
-0.155179,0.048568,0.112011
-0.151658,0.052905,0.113025
-0.127663,0.058178,0.162302
-0.133382,0.068886,0.157035
-0.117703,0.060523,0.213139
-0.118062,0.059385,0.210470
-0.119280,0.058230,0.207951
-0.122646,0.057141,0.201118
-0.125011,0.057460,0.191822
-0.126084,0.058190,0.187155
-0.128719,0.058853,0.178128
-0.128840,0.060172,0.174006
-0.129578,0.061170,0.171486
-0.131476,0.060709,0.168126
-0.123619,0.060851,0.200770
-0.100082,0.058730,0.237630
-0.106784,0.057963,0.226158
-0.109671,0.057933,0.220978
-0.119883,0.060685,0.176037
-0.106455,0.055725,0.230004
-0.128322,0.053174,0.188318
-0.167259,0.020762,0.125054
-0.153257,0.034145,0.182683
-0.154343,0.036658,0.181718
-0.132524,0.041621,0.221262
-0.119838,0.059834,0.228123
-0.117827,0.059020,0.228554
-0.102915,0.053325,0.239619
-0.106146,0.054731,0.234009
-0.112603,0.058449,0.218882
-0.115241,0.060353,0.212838
-0.119154,0.061382,0.204021
-0.121348,0.061740,0.195054
-0.122449,0.062042,0.193133
-0.123737,0.063228,0.190816
-0.123999,0.065946,0.188427
-0.126627,0.063411,0.183099
-0.129503,0.062662,0.184835
-0.131012,0.064976,0.194111
-0.124422,0.058158,0.207148
-0.122346,0.057570,0.208656
-0.123281,0.062036,0.199368
-0.119591,0.073979,0.189458
-0.122823,0.072217,0.182336
-0.133553,0.055301,0.182317
-0.124293,0.059758,0.185066
-0.122324,0.062659,0.185764
-0.121673,0.064796,0.187742
-0.120735,0.086062,0.182992
-0.167191,0.020792,0.125078
-0.167763,0.021078,0.112315
-0.167170,0.022221,0.102689
-0.166300,0.021826,0.093211
-0.166264,0.020410,0.083638
-0.165859,0.018967,0.075269
-0.165585,0.016842,0.067887
-0.164576,0.013939,0.059846
-0.165202,0.006787,0.084377
-0.164068,0.005217,0.078429
-0.163671,0.002780,0.076638
-0.161741,-0.001800,0.106841
-0.167267,0.021023,0.125199
-0.166331,0.020710,0.110256
-0.165977,0.020974,0.098103
-0.165798,0.019504,0.087354
-0.164848,0.017010,0.076177
-0.164351,0.014351,0.067241
-0.163738,0.011949,0.058810
