-0.161542,0.028165,0.116852
-0.153600,0.037020,0.147752
-0.154794,0.039734,0.144723
-0.138515,0.051202,0.178189
-0.121176,0.058829,0.203223
-0.124218,0.056158,0.192912
-0.126118,0.056138,0.189483
-0.124799,0.057981,0.194433
-0.117497,0.052308,0.219389
-0.119461,0.055488,0.214700
-0.104352,0.064389,0.240942
-0.103431,0.067230,0.239099
-0.101795,0.058155,0.246935
-0.101742,0.052972,0.245062
-0.103880,0.054066,0.236209
-0.104973,0.056184,0.234019
-0.167212,0.020874,0.125509
-0.167217,0.019036,0.111094
-0.155010,0.034395,0.136585
-0.146256,0.046460,0.163101
-0.149545,0.049105,0.156088
-0.149486,0.050568,0.149415
-0.138998,0.054663,0.157501
-0.133163,0.059782,0.153532
-0.118442,0.070377,0.153440
-0.167269,0.020735,0.125233
-0.166873,0.020401,0.110903
-0.166390,0.020756,0.101240
-0.151875,0.028838,0.136995
-0.153793,0.030857,0.131199
-0.134244,0.055078,0.173688
-0.137529,0.055624,0.169913
-0.127260,0.062278,0.198685
-0.102518,0.053518,0.240142
-0.106784,0.054850,0.234006
-0.099332,0.046396,0.262678
-0.105562,0.045544,0.288187
-0.102140,0.047769,0.290201
-0.167151,0.020951,0.124919
-0.132768,0.047545,0.190723
-0.134533,0.049901,0.185975
-0.131984,0.052668,0.192156
-0.108706,0.054254,0.231325
-0.109533,0.054626,0.231640
-0.104382,0.063981,0.258953
-0.167300,0.020749,0.125096
-0.150622,0.039274,0.128921
-0.154615,0.042340,0.118681
-0.153049,0.045960,0.107771
-0.167199,0.020901,0.125147
-0.150968,0.043062,0.149002
-0.154971,0.045397,0.142616
-0.153673,0.049056,0.134987
-0.122466,0.067836,0.152681
-0.121419,0.070092,0.152532
-0.121608,0.062545,0.188464
-0.124031,0.061119,0.181624
-0.126764,0.058120,0.176881
-0.128737,0.055360,0.173905
-0.127724,0.070765,0.176433
-0.126792,0.078361,0.170760
-0.116583,0.082294,0.179026
-0.168177,0.012305,0.119879
