-0.167241,0.020886,0.125363
-0.153679,0.039870,0.130754
-0.156910,0.039471,0.114236
-0.157219,0.038623,0.108874
-0.154336,0.036361,0.108981
-0.154491,0.037100,0.106733
-0.150767,0.039477,0.104587
-0.119768,0.056293,0.124459
-0.118774,0.054330,0.122829
-0.117603,0.056642,0.132458
-0.117403,0.057312,0.143005
-0.117158,0.059041,0.141338
-0.117386,0.059290,0.167425
-0.119288,0.060284,0.165681
-0.118691,0.057224,0.188097
-0.115338,0.057791,0.199148
-0.116754,0.066383,0.166444
-0.110776,0.078337,0.165013
-0.120867,0.057717,0.175674
-0.119410,0.054936,0.203258
-0.103789,0.058722,0.243278
-0.103381,0.058126,0.239792
-0.105499,0.063820,0.247492
-0.167295,0.020968,0.125536
-0.167083,0.018912,0.109425
-0.164187,0.032463,0.110656
-0.164260,0.031946,0.101841
-0.163007,0.032303,0.107702
-0.162689,0.031024,0.124235
-0.155830,0.033673,0.138395
-0.144379,0.043870,0.146995
-0.144933,0.044194,0.143528
-0.167273,0.020925,0.125289
-0.154194,0.029219,0.130830
-0.154552,0.030676,0.124785
-0.155337,0.034741,0.106162
-0.156052,0.036784,0.096325
-0.147683,0.044829,0.132440
-0.149987,0.047679,0.130131
-0.148600,0.048818,0.127339
