-0.167193,0.021088,0.125196
-0.168430,0.023164,0.111472
-0.166124,0.024374,0.095788
-0.166243,0.023767,0.083647
-0.165767,0.021152,0.074323
-0.164425,0.016811,0.060614
-0.163807,0.013477,0.053584
-0.152006,0.016668,0.118942
-0.136177,0.046713,0.189333
-0.136688,0.049527,0.184356
-0.125231,0.083449,0.152352
-0.120692,0.057677,0.192662
-0.118548,0.068850,0.156340
-0.123778,0.065607,0.172195
-0.112528,0.066931,0.211118
-0.112505,0.066119,0.208821
-0.116909,0.063510,0.200505
-0.121638,0.061632,0.190358
-0.124091,0.061600,0.185531
-0.126668,0.060956,0.180092
-0.128129,0.061175,0.168151
-0.131905,0.060548,0.160572
-0.131996,0.067602,0.161631
-0.126942,0.066754,0.177686
-0.124771,0.058357,0.181435
-0.126013,0.060632,0.176149
-0.122413,0.069488,0.146435
-0.124843,0.067006,0.191310
-0.125205,0.066921,0.192693
-0.126911,0.056210,0.187958
-0.125213,0.064712,0.177827
-0.126263,0.064932,0.181903
-0.135126,0.054795,0.153773
-0.122617,0.063477,0.179753
-0.123644,0.062951,0.179542
-0.129767,0.058201,0.178270
-0.135540,0.058226,0.160896
-0.167267,0.020823,0.125320
-0.152913,0.029769,0.165671
-0.154116,0.031939,0.158873
-0.155894,0.035101,0.148019
-0.157595,0.038419,0.131508
-0.158159,0.039698,0.123224
-0.156130,0.056532,0.160459
-0.158373,0.055016,0.158438
-0.157499,0.054265,0.158465
-0.153521,0.047933,0.181957
-0.151361,0.047710,0.186864
-0.143658,0.050951,0.191249
-0.122413,0.051559,0.215268
-0.113415,0.063813,0.209870
-0.105135,0.053784,0.235383
-0.106297,0.054421,0.233156
-0.108194,0.054990,0.230439
-0.109890,0.058812,0.223009
-0.111253,0.061512,0.218624
-0.113779,0.063644,0.215546
-0.122599,0.060225,0.193506
-0.134990,0.055217,0.165896
-0.167249,0.020794,0.124928
-0.166982,0.021257,0.108963
-0.166540,0.020821,0.096831
-0.166370,0.019937,0.089009
-0.165964,0.019614,0.078383
-0.165171,0.016024,0.067727
-0.164275,0.013496,0.058480
-0.163534,0.008285,0.049210
-0.147434,0.044820,0.164001
-0.129465,0.054559,0.188490
-0.131320,0.054744,0.184448
-0.135566,0.056064,0.167302
-0.144210,0.047843,0.135259
-0.149342,0.042698,0.132138
-0.150827,0.043266,0.131017
-0.127041,0.052606,0.149436
-0.127271,0.059786,0.149898
-0.118217,0.059107,0.186079
-0.111260,0.054647,0.222933
-0.104651,0.058351,0.246437
-0.101352,0.053332,0.263731
-0.103703,0.057112,0.256164
-0.106104,0.058773,0.247668
-0.107350,0.054101,0.232541
-0.109556,0.061596,0.231719
-0.102318,0.066324,0.255877
-0.169288,0.019907,0.122427
