-0.167230,0.021105,0.125093
-0.167893,0.021260,0.113053
-0.154048,0.032214,0.142518
-0.139201,0.059058,0.166834
-0.126314,0.062974,0.189193
-0.111786,0.060827,0.214959
-0.115226,0.059616,0.203555
-0.117644,0.059389,0.198949
-0.119910,0.059349,0.194086
-0.134232,0.059803,0.165370
-0.134859,0.059728,0.163509
-0.130232,0.064423,0.171106
-0.167197,0.020752,0.125139
-0.166237,0.022011,0.110700
-0.166562,0.021286,0.099441
-0.165767,0.020597,0.089299
-0.165029,0.019006,0.078297
-0.164823,0.016783,0.070345
-0.164408,0.014852,0.062208
-0.167245,0.021036,0.125243
-0.166646,0.020413,0.109297
-0.167254,0.020349,0.100977
-0.165928,0.019694,0.091702
-0.165395,0.038823,0.113211
-0.166200,0.038151,0.101053
-0.165493,0.038975,0.090354
-0.165047,0.038810,0.083188
-0.158991,0.035453,0.113221
-0.154287,0.057740,0.136262
-0.149575,0.056058,0.161783
-0.154867,0.059560,0.158495
-0.154503,0.066619,0.151263
-0.151081,0.070029,0.151158
-0.142362,0.072612,0.158785
-0.128653,0.051337,0.202919
-0.116089,0.039462,0.270888
-0.167265,0.020859,0.125110
-0.167052,0.022401,0.113017
-0.166332,0.023703,0.103512
-0.165848,0.022265,0.091778
-0.165205,0.021131,0.082108
-0.165185,0.019986,0.071616
-0.164207,0.018184,0.063333
-0.167269,0.027416,0.122720
