-0.167237,0.020618,0.124960
-0.168756,0.022333,0.110802
-0.166270,0.023984,0.096359
-0.165886,0.024351,0.086540
-0.159240,0.028693,0.118756
-0.160701,0.031587,0.113718
-0.128418,0.067752,0.183857
-0.129004,0.068692,0.182210
-0.127327,0.069790,0.184258
-0.125493,0.068215,0.189726
-0.112533,0.065676,0.211046
-0.112628,0.064436,0.211564
-0.115293,0.060629,0.208344
-0.115420,0.060178,0.206770
-0.116868,0.059778,0.202170
-0.119481,0.060096,0.195616
-0.123509,0.061332,0.186028
-0.124967,0.061505,0.182137
-0.167326,0.020899,0.125444
-0.166899,0.021840,0.112207
-0.166893,0.022745,0.104720
-0.165904,0.023340,0.094168
-0.165947,0.019839,0.084214
-0.166285,0.016074,0.072036
-0.162034,0.014989,0.104812
-0.160082,0.019344,0.146208
-0.154606,0.026636,0.187873
-0.133223,0.045102,0.210609
-0.133409,0.046224,0.209039
-0.132006,0.049317,0.200758
-0.130080,0.051472,0.193484
-0.128728,0.053254,0.187031
-0.128442,0.054199,0.183146
-0.135139,0.056771,0.168149
-0.130415,0.058095,0.180402
-0.129071,0.059546,0.183019
-0.127019,0.063498,0.189325
-0.126835,0.065885,0.189191
-0.162462,0.020567,0.107946
-0.164571,0.014342,0.085161
-0.167193,0.020759,0.125025
-0.167346,0.018776,0.110535
-0.166260,0.018719,0.097111
-0.166315,0.017267,0.082689
-0.158658,0.011219,0.097748
-0.158345,0.013102,0.109441
-0.155913,0.023251,0.124629
-0.152625,0.028727,0.142393
-0.145770,0.030161,0.134856
-0.138988,0.038556,0.140589
-0.138127,0.044593,0.141402
-0.124646,0.057311,0.160601
-0.122328,0.058517,0.153694
-0.118990,0.058130,0.159284
-0.118616,0.063606,0.153349
-0.118007,0.057442,0.143493
-0.118725,0.059688,0.141797
-0.117225,0.060886,0.141070
-0.117950,0.055838,0.126198
-0.119961,0.053140,0.119738
-0.166282,0.021997,0.121501
-0.164836,0.021500,0.092178
