-0.162203,0.024208,0.107233
-0.159499,0.028351,0.115672
-0.134449,0.042882,0.134146
-0.134962,0.050142,0.134405
-0.130159,0.057288,0.134082
-0.121514,0.055684,0.120638
-0.115863,0.058909,0.138922
-0.115498,0.060230,0.139420
-0.116746,0.058649,0.186278
-0.117513,0.060860,0.182532
-0.114386,0.057665,0.204566
-0.111413,0.055213,0.222039
-0.113026,0.055711,0.223127
-0.114457,0.054903,0.224138
-0.102771,0.056543,0.240676
-0.107920,0.054439,0.234886
-0.167247,0.020966,0.125385
-0.167356,0.020115,0.112883
-0.166360,0.022801,0.103320
-0.165837,0.023450,0.091194
-0.166110,0.022618,0.081753
-0.145047,0.033119,0.110364
-0.155042,0.034250,0.106223
-0.125591,0.057085,0.145117
-0.132161,0.066511,0.134465
-0.128304,0.061883,0.145488
-0.129421,0.058812,0.147649
-0.130515,0.057395,0.147001
-0.132490,0.055592,0.174252
-0.167215,0.021070,0.125323
-0.148535,0.044605,0.161797
-0.151725,0.052236,0.150317
-0.150787,0.055769,0.142722
-0.148637,0.059792,0.135943
-0.115597,0.057537,0.208277
-0.116218,0.057897,0.209523
-0.121380,0.056583,0.194333
-0.124378,0.066876,0.183163
-0.120397,0.065065,0.193090
-0.119651,0.065050,0.192188
-0.120157,0.064123,0.198590
-0.107471,0.056283,0.227959
-0.105024,0.058724,0.253906
-0.105235,0.058986,0.253045
-0.105418,0.057926,0.251018
-0.105175,0.055416,0.245962
-0.167394,0.020535,0.125244
-0.166673,0.020550,0.109430
-0.166065,0.020858,0.097385
-0.165588,0.020218,0.086674
-0.165135,0.017662,0.076370
-0.164463,0.014945,0.066695
-0.164339,0.011409,0.059985
-0.167208,0.020924,0.125004
-0.154183,0.027770,0.149806
-0.155860,0.029399,0.142116
-0.140504,0.040727,0.177530
-0.141256,0.042291,0.172833
-0.142264,0.043906,0.167953
-0.137432,0.041620,0.210271
-0.112523,0.042738,0.256686
-0.106496,0.044498,0.263523
