-0.167250,0.020747,0.125209
-0.166990,0.017397,0.131392
-0.161634,0.021790,0.162907
-0.162101,0.023687,0.159361
-0.161583,0.026256,0.154382
-0.158765,0.026369,0.149859
-0.149112,0.031236,0.160476
-0.140091,0.042089,0.161966
-0.127639,0.054338,0.193761
-0.140173,0.046155,0.156294
-0.141828,0.047139,0.156008
-0.131748,0.055477,0.174167
-0.130357,0.056458,0.166097
-0.126408,0.057227,0.184140
-0.127503,0.058010,0.179628
-0.127633,0.059356,0.175569
-0.167264,0.020460,0.125015
-0.169070,0.019127,0.111718
-0.167355,0.020578,0.100444
-0.167867,0.021588,0.091804
-0.166610,0.020881,0.081288
-0.166217,0.020426,0.072734
-0.164575,0.019863,0.061725
-0.162249,0.018196,0.043399
-0.160917,0.016952,0.034040
-0.159504,0.016451,0.026498
-0.167324,0.021034,0.125257
-0.166862,0.020364,0.109818
-0.153331,0.039619,0.143247
-0.156251,0.042360,0.136309
-0.130454,0.056791,0.173976
-0.133851,0.058041,0.171356
-0.132484,0.059568,0.170850
-0.167122,0.020831,0.124933
-0.150347,0.034504,0.161802
-0.153522,0.040594,0.145097
-0.154666,0.043612,0.133007
-0.154180,0.045473,0.127897
-0.154056,0.047599,0.117360
-0.155248,0.048291,0.103297
-0.123547,0.059805,0.139497
-0.127797,0.060823,0.139813
-0.123282,0.057656,0.176947
-0.123822,0.058897,0.175982
-0.113350,0.060540,0.223769
-0.106146,0.061121,0.248966
-0.107385,0.062797,0.246317
-0.105199,0.060264,0.254460
-0.167295,0.020842,0.125403
-0.156526,0.037233,0.145634
-0.157763,0.040836,0.140289
-0.156651,0.045874,0.134872
-0.151619,0.051378,0.130777
-0.167214,0.020943,0.125306
-0.149949,0.031407,0.161517
-0.152449,0.032517,0.154227
-0.155498,0.033186,0.139393
-0.153921,0.031269,0.160152
-0.155515,0.031685,0.151435
-0.157766,0.031923,0.143840
-0.159185,0.047718,0.173029
-0.159391,0.050689,0.171085
-0.159188,0.058041,0.168558
-0.159094,0.061573,0.171303
-0.158261,0.063607,0.173104
-0.169029,0.014900,0.125521
