-0.142923,0.045064,0.156821
-0.145182,0.049613,0.150080
-0.144952,0.054350,0.144767
-0.143597,0.056984,0.142538
-0.143777,0.058828,0.142013
-0.141915,0.061660,0.140974
-0.136584,0.066938,0.147879
-0.125516,0.058183,0.185858
-0.129437,0.058291,0.185727
-0.128385,0.057647,0.185108
-0.128928,0.057045,0.176463
-0.129552,0.056663,0.172657
-0.130981,0.056746,0.166826
-0.132587,0.062591,0.166984
-0.126887,0.057982,0.178706
-0.134796,0.055130,0.148355
-0.167174,0.020704,0.125194
-0.165710,0.041501,0.099601
-0.165288,0.041196,0.091171
-0.165114,0.042056,0.088602
-0.164738,0.038895,0.080805
-0.163559,0.039941,0.118531
-0.167086,0.021001,0.125257
-0.158423,0.036829,0.134356
-0.149653,0.047063,0.147851
-0.155487,0.042767,0.136760
-0.156576,0.032680,0.145718
-0.155189,0.025850,0.131130
-0.152541,0.024386,0.136028
-0.151843,0.028037,0.136515
-0.147297,0.034108,0.136064
-0.141566,0.041452,0.135531
-0.136200,0.049979,0.136241
-0.133967,0.057561,0.135922
-0.122967,0.069162,0.158887
-0.120526,0.071333,0.156957
-0.116038,0.072902,0.148782
-0.122108,0.058172,0.159901
-0.167212,0.021310,0.124697
-0.165986,0.024819,0.089324
