-0.167286,0.020382,0.125082
-0.150057,0.038197,0.153015
-0.142958,0.043526,0.171506
-0.146007,0.047185,0.153488
-0.147354,0.047905,0.141839
-0.147909,0.046638,0.135469
-0.148097,0.046415,0.135125
-0.149112,0.041122,0.131636
-0.145009,0.036416,0.155583
-0.140811,0.042647,0.173720
-0.141226,0.043216,0.173002
-0.137880,0.046642,0.172446
-0.129782,0.049878,0.190109
-0.118435,0.056004,0.209777
-0.117549,0.056489,0.212473
-0.116509,0.056119,0.214913
-0.101845,0.053618,0.240483
-0.102297,0.054896,0.243086
-0.098431,0.044917,0.264851
-0.097858,0.046238,0.269115
-0.097934,0.047250,0.273746
-0.097796,0.047336,0.277088
-0.167182,0.020679,0.124771
-0.167024,0.021013,0.110477
-0.160402,0.026333,0.122641
-0.161274,0.027682,0.117269
-0.161888,0.028792,0.113143
-0.162571,0.029317,0.104663
-0.162958,0.028605,0.100847
-0.163181,0.028196,0.096464
-0.157989,0.031233,0.125316
-0.158503,0.033334,0.123654
-0.154940,0.036645,0.121836
-0.154243,0.038113,0.119008
-0.154510,0.039792,0.115651
-0.167271,0.021028,0.125324
-0.144822,0.038177,0.160765
-0.146886,0.039726,0.153638
-0.147803,0.041306,0.145877
-0.148918,0.041685,0.136865
-0.151434,0.041510,0.129453
-0.149293,0.039047,0.122877
-0.149768,0.044717,0.141100
-0.152945,0.046351,0.141015
-0.140615,0.050166,0.162757
-0.144184,0.050392,0.155886
-0.136225,0.055432,0.151783
-0.112179,0.066790,0.165678
-0.162189,0.025733,0.114031
-0.151610,0.035297,0.132464
-0.154158,0.035539,0.127306
-0.153856,0.036745,0.121577
-0.155124,0.034478,0.108269
-0.155360,0.032367,0.102446
-0.155648,0.030114,0.097098
-0.156270,0.029126,0.095094
-0.137370,0.022528,0.089212
-0.141246,0.029082,0.107001
-0.136336,0.034983,0.116119
-0.138096,0.040182,0.114739
-0.131793,0.047429,0.139526
-0.132846,0.049312,0.137996
-0.124888,0.056802,0.147984
-0.167250,0.020836,0.125055
-0.153342,0.032000,0.139930
-0.154473,0.032042,0.133338
-0.155091,0.031968,0.124129
-0.150604,0.031298,0.123726
-0.157755,0.034221,0.127434
-0.155572,0.035870,0.124502
-0.146303,0.042335,0.122913
-0.125195,0.050247,0.107859
-0.117769,0.056715,0.126820
-0.118920,0.058180,0.162822
-0.120157,0.060008,0.160283
-0.120030,0.062516,0.159902
-0.119797,0.064120,0.163630
-0.116514,0.054747,0.211543
-0.119083,0.054437,0.208429
-0.122740,0.054090,0.203542
-0.167271,0.021022,0.125405
-0.155859,0.044845,0.147825
-0.138731,0.053871,0.160892
-0.142098,0.053725,0.156719
-0.144686,0.037785,0.155367
-0.145415,0.040891,0.152149
-0.147323,0.037792,0.174170
-0.146466,0.038090,0.173157
-0.152608,0.035046,0.179653
-0.153530,0.035041,0.180763
-0.142952,0.037841,0.204167
-0.143269,0.039963,0.204324
-0.136947,0.043527,0.207063
-0.131913,0.046724,0.209989
-0.106883,0.054694,0.230257
-0.101179,0.053793,0.240845
-0.168328,0.025785,0.126578
