-0.167238,0.018246,0.124519
-0.159885,0.040352,0.129797
-0.161884,0.039197,0.120728
-0.162913,0.042347,0.112655
-0.163795,0.048906,0.106281
-0.162567,0.054417,0.100579
-0.160589,0.059755,0.099629
-0.156859,0.063880,0.097146
-0.137190,0.053821,0.136124
-0.142651,0.052932,0.179904
-0.145193,0.055263,0.180021
-0.136675,0.061467,0.183931
-0.131905,0.062941,0.182712
-0.129489,0.065783,0.182154
-0.124905,0.068920,0.187101
-0.121782,0.068912,0.190633
-0.120392,0.068456,0.196360
-0.109649,0.053940,0.227347
-0.132526,0.049862,0.182384
-0.134246,0.057420,0.158688
-0.162887,0.025590,0.120896
-0.146203,0.032778,0.153690
-0.146489,0.035195,0.149314
-0.134898,0.046418,0.195425
-0.118521,0.055684,0.212624
-0.123864,0.066710,0.195147
-0.115115,0.075080,0.192696
-0.114633,0.074831,0.189910
-0.120563,0.071269,0.183728
-0.123930,0.070591,0.178390
-0.126031,0.056753,0.186899
-0.125564,0.055675,0.191732
-0.125246,0.056726,0.190469
-0.126433,0.056965,0.184422
-0.122391,0.057153,0.195478
-0.136442,0.057735,0.162295
-0.139739,0.058987,0.163714
-0.136322,0.060245,0.165064
-0.114122,0.060588,0.198564
-0.113718,0.066003,0.197426
-0.105918,0.055560,0.233217
-0.108320,0.061367,0.223928
-0.108432,0.062894,0.219448
-0.110252,0.063868,0.215032
-0.121532,0.060591,0.176910
-0.124322,0.058566,0.179668
-0.120365,0.057092,0.198126
-0.121042,0.057516,0.194910
-0.113985,0.061623,0.180024
-0.167301,0.020774,0.125204
-0.153766,0.028500,0.140916
-0.155182,0.031816,0.135162
-0.155351,0.037198,0.123514
-0.155591,0.039211,0.117023
-0.146401,0.045295,0.147234
-0.147247,0.049814,0.139578
-0.146902,0.052298,0.133019
-0.128090,0.072057,0.169301
-0.123885,0.075455,0.166396
-0.120050,0.078377,0.167346
-0.122282,0.059931,0.198488
-0.122190,0.060780,0.199732
-0.123414,0.067414,0.202414
-0.104373,0.057867,0.266104
-0.104531,0.063629,0.259269
-0.167209,0.020651,0.125223
-0.162978,0.033438,0.113822
-0.163525,0.031743,0.104767
-0.162660,0.030860,0.097413
-0.163010,0.030378,0.091689
-0.162996,0.029693,0.087272
-0.163493,0.027809,0.081753
-0.151134,0.018035,0.101544
-0.160303,0.016682,0.099991
-0.152973,0.028510,0.123060
-0.147789,0.035253,0.152808
-0.134060,0.047621,0.192430
-0.136861,0.048988,0.188367
-0.116288,0.051346,0.224055
-0.117720,0.053771,0.215924
-0.118085,0.055446,0.212978
-0.104311,0.058624,0.241072
-0.105758,0.065855,0.252902
-0.102790,0.058687,0.249770
-0.103262,0.054767,0.244045
