-0.160511,0.023138,0.119066
-0.152126,0.031623,0.129064
-0.156488,0.037665,0.136127
-0.145302,0.043944,0.149442
-0.119449,0.060646,0.174128
-0.116871,0.065585,0.172656
-0.111184,0.071083,0.173793
-0.115629,0.058642,0.194752
-0.115076,0.061662,0.193872
-0.114913,0.073427,0.190190
-0.110813,0.076097,0.193268
-0.110011,0.075469,0.189587
-0.167236,0.020693,0.125119
-0.166528,0.021051,0.111319
-0.166737,0.021470,0.102944
-0.151733,0.042564,0.143729
-0.155870,0.045062,0.137003
-0.153528,0.049226,0.127928
-0.167336,0.020657,0.125408
-0.141852,0.050941,0.165548
-0.131466,0.046924,0.205797
-0.134031,0.048403,0.199501
-0.135963,0.050516,0.187908
-0.138132,0.050446,0.176960
-0.137507,0.054386,0.162007
-0.160882,0.024641,0.106041
-0.161222,0.024089,0.098423
-0.160997,0.024233,0.091693
-0.152979,0.037019,0.125345
-0.155020,0.039851,0.125380
-0.135359,0.049110,0.159929
-0.140619,0.052423,0.158936
-0.124128,0.056127,0.195978
-0.125984,0.054925,0.195237
-0.126015,0.061320,0.191268
-0.125922,0.059819,0.192998
-0.098850,0.069956,0.234555
-0.099609,0.070632,0.234959
-0.106983,0.068473,0.240009
-0.110287,0.068131,0.244908
-0.104566,0.058040,0.265920
-0.167192,0.020917,0.125269
-0.166697,0.021552,0.112082
-0.165819,0.023509,0.100703
-0.157399,0.029196,0.127793
-0.159322,0.030040,0.117455
-0.157377,0.020918,0.131473
-0.158817,0.022816,0.129806
-0.147845,0.039150,0.174005
-0.148637,0.040727,0.170607
-0.144892,0.044256,0.156032
