-0.166890,0.021141,0.124240
-0.154852,0.037071,0.152139
-0.156309,0.038999,0.141401
-0.145715,0.047109,0.167628
-0.148260,0.047946,0.164045
-0.147733,0.049566,0.153315
-0.146917,0.050981,0.150193
-0.133211,0.056072,0.174538
-0.124109,0.056453,0.196859
-0.125050,0.055882,0.197034
-0.125081,0.056445,0.190301
-0.125355,0.056853,0.189667
-0.117711,0.056157,0.210027
-0.110904,0.055288,0.221989
-0.101208,0.054057,0.245508
-0.102800,0.056145,0.240823
-0.167148,0.020989,0.124968
-0.149675,0.036476,0.131993
-0.153525,0.036517,0.117170
-0.154321,0.036744,0.110559
-0.154715,0.036985,0.105619
-0.156284,0.037120,0.097964
-0.167208,0.020980,0.125438
-0.166818,0.020359,0.110263
-0.166205,0.020308,0.097700
-0.165575,0.019604,0.086529
-0.164584,0.019015,0.076105
-0.164448,0.018207,0.066518
-0.167388,0.020990,0.125339
-0.150132,0.042929,0.165251
-0.153330,0.043377,0.157321
-0.154399,0.044450,0.148349
-0.154671,0.044732,0.141715
-0.130432,0.058144,0.174277
-0.167261,0.020733,0.124987
-0.158671,0.032704,0.153506
-0.162329,0.037031,0.136577
-0.147305,0.044690,0.162562
-0.147524,0.049992,0.151925
-0.143870,0.054003,0.147347
-0.141424,0.055304,0.142831
-0.138812,0.055481,0.139668
-0.138017,0.055329,0.136650
-0.138318,0.055312,0.134513
-0.134537,0.056656,0.134404
-0.137078,0.053561,0.149748
-0.120814,0.060400,0.169000
-0.119139,0.066149,0.168088
-0.115889,0.070314,0.170330
-0.114009,0.056079,0.215734
-0.114204,0.067115,0.221554
-0.113736,0.072012,0.217702
-0.105222,0.063580,0.245577
-0.103922,0.069540,0.241626
-0.099278,0.072480,0.243495
-0.167234,0.020895,0.125301
-0.144662,0.042504,0.163955
-0.147778,0.044268,0.156199
-0.148341,0.046653,0.149424
-0.149411,0.048434,0.137912
-0.150012,0.048822,0.132762
-0.151152,0.049576,0.123531
